$\phi$
x	y	$\phi$
0.125	0.5	-0.0056791309476571
0.375	0.5	-0.00550432192592024
0.625	0.5	-0.00510922426182768
0.875	0.5	-0.00439172631391018
1.125	0.5	-0.00316821752774392
1.375	0.5	-0.00112948402248231
1.625	0.5	0.00223176729456802
1.875	0.5	0.00773484012229956
2.125	0.5	0.0166817658440714
2.375	0.5	0.0310940231435563
2.625	0.5	0.0539928818613572
2.875	0.5	0.0896086849799008
3.125	0.5	0.143204645493406
3.375	0.5	0.219917631362377
3.625	0.5	0.322006349931619
3.875	0.5	0.445066526603577
4.125	0.5	0.576395065486292
4.375	0.5	0.699230973648959
4.625	0.5	0.800779118475784
4.875	0.5	0.876727390976787
5.125	0.5	0.929631351394204
5.375	0.5	0.96492112240008
5.625	0.5	0.988014198220221
5.875	0.5	1.00315612731079
6.125	0.5	1.01330014089951
6.375	0.5	1.02036842470365
6.625	0.5	1.02556403370384
6.875	0.5	1.02962213923575
7.125	0.5	1.03298529905098
7.375	0.5	1.03591739000575
7.625	0.5	1.03857482515031
7.875	0.5	1.04105003978731
8.125	0.5	1.04339765100638
8.375	0.5	1.04565003523246
8.625	0.5	1.04782653630126
8.875	0.5	1.04993887775031
9.125	0.5	1.0519943296865
9.375	0.5	1.05399755506197
9.625	0.5	1.0559516830307
9.875	0.5	1.05785893181698
10.125	0.5	1.05972096998129
10.375	0.5	1.06153912625295
10.625	0.5	1.06331451193157
10.875	0.5	1.06504809290449
11.125	0.5	1.06674073265394
11.375	0.5	1.06839321854859
11.625	0.5	1.07000627847336
11.875	0.5	1.07158059183767
12.125	0.5	1.07311679727326
12.375	0.5	1.07461549834449
12.625	0.5	1.07607726803026
12.875	0.5	1.0775026524161
13.125	0.5	1.07889217385176
13.375	0.5	1.0802463337254
13.625	0.5	1.08156561494535
13.875	0.5	1.08285048418656
14.125	0.5	1.08410139393984
14.375	0.5	1.08531878439058
14.625	0.5	1.08650308514569
14.875	0.5	1.08765471682387
15.125	0.5	1.0887740925215
15.375	0.5	1.08986161916417
15.625	0.5	1.09091769875196
15.875	0.5	1.0919427295064
16.125	0.5	1.09293710692568
16.375	0.5	1.09390122475426
16.625	0.5	1.09483547587191
16.875	0.5	1.0957402531071
17.125	0.5	1.09661594997947
17.375	0.5	1.09746296137535
17.625	0.5	1.09828168415935
17.875	0.5	1.09907251772528
18.125	0.5	1.09983586449023
18.375	0.5	1.1005721303346
18.625	0.5	1.10128172499087
18.875	0.5	1.10196506238161
19.125	0.5	1.102622560909
19.375	0.5	1.1032546436989
19.625	0.5	1.10386173880195
19.875	0.5	1.10444427935311
20.125	0.5	1.10500270369047
20.375	0.5	1.10553745543528
20.625	0.5	1.10604898353419
20.875	0.5	1.10653774226499
21.125	0.5	1.10700419120724
21.375	0.5	1.10744879517955
21.625	0.5	1.10787202414416
21.875	0.5	1.10827435308072
22.125	0.5	1.10865626183014
22.375	0.5	1.10901823490929
22.625	0.5	1.10936076129745
22.875	0.5	1.10968433419624
23.125	0.5	1.10998945076436
23.375	0.5	1.11027661182794
23.625	0.5	1.11054632156727
23.875	0.5	1.11079908718166
24.125	0.5	1.11103541853376
24.375	0.5	1.11125582777418
24.625	0.5	1.11146082894758
24.875	0.5	1.11165093758164
25.125	0.5	1.11182667026067
25.375	0.5	1.11198854418456
25.625	0.5	1.11213707671421
25.875	0.5	1.11227278490492
26.125	0.5	1.11239618502905
26.375	0.5	1.11250779208947
26.625	0.5	1.11260811932519
26.875	0.5	1.11269767771061
27.125	0.5	1.11277697545
27.375	0.5	1.1128465174677
27.625	0.5	1.11290680489529
27.875	0.5	1.11295833455707
28.125	0.5	1.11300159845558
28.375	0.5	1.11303708325873
28.625	0.5	1.1130652697894
28.875	0.5	1.11308663251821
29.125	0.5	1.11310163906076
29.375	0.5	1.11311074968084
29.625	0.5	1.11311441680032
29.875	0.5	1.11311308451663
30.125	0.5	1.11310718812864
30.375	0.5	1.11309715367203
30.625	0.5	1.11308339746518
30.875	0.5	1.11306632566644
31.125	0.5	1.11304633384311
31.375	0.5	1.11302380655222
31.625	0.5	1.11299911693454
31.875	0.5	1.11297262632218
32.125	0.5	1.11294468386061
32.375	0.5	1.11291562614474
32.625	0.5	1.11288577686965
32.875	0.5	1.11285544649613
33.125	0.5	1.11282493193174
33.375	0.5	1.11279451622749
33.625	0.5	1.11276446829027
33.875	0.5	1.11273504261117
34.125	0.5	1.1127064790101
34.375	0.5	1.11267900239632
34.625	0.5	1.11265282254476
34.875	0.5	1.11262813388831
35.125	0.5	1.11260511532642
35.375	0.5	1.11258393005006
35.625	0.5	1.11256472538283
35.875	0.5	1.11254763263824
36.125	0.5	1.11253276699291
36.375	0.5	1.11252022737521
36.625	0.5	1.11251009637028
36.875	0.5	1.11250244014109
37.125	0.5	1.11249730836519
37.375	0.5	1.11249473418719
0.125	1.5	-0.00543798318031784
0.375	1.5	-0.00523775108970494
0.625	1.5	-0.00478592371385842
0.875	1.5	-0.00396729638175099
1.125	1.5	-0.00257505536478072
1.375	1.5	-0.000261705768431515
1.625	1.5	0.00354110102820841
1.875	1.5	0.00974742776901353
2.125	1.5	0.0198012245005658
2.375	1.5	0.0359243459033221
2.625	1.5	0.0613912842809308
2.875	1.5	0.100681312429781
3.125	1.5	0.159135096739904
3.375	1.5	0.24147841768903
3.625	1.5	0.348743219357567
3.875	1.5	0.474653981361878
4.125	1.5	0.605120688335503
4.375	1.5	0.723731196815509
4.625	1.5	0.819500841831172
4.875	1.5	0.889924236458308
5.125	1.5	0.938471844700571
5.375	1.5	0.970700087325955
5.625	1.5	0.991786900913509
5.875	1.5	1.00566840803523
6.125	1.5	1.01503989009178
6.375	1.5	1.02164085821614
6.625	1.5	1.02655510384355
6.875	1.5	1.03044337643443
7.125	1.5	1.03370301626485
7.375	1.5	1.03657087327071
7.625	1.5	1.03918737158208
7.875	1.5	1.04163554733594
8.125	1.5	1.04396451075364
8.375	1.5	1.04620341354813
8.625	1.5	1.04836970597892
8.875	1.5	1.0504739916442
9.125	1.5	1.05252286939427
9.375	1.5	1.0545205910483
9.625	1.5	1.05647002572818
9.875	1.5	1.05837321986352
10.125	1.5	1.06023172227405
10.375	1.5	1.0620467731855
10.625	1.5	1.06381941463926
10.875	1.5	1.06555055557357
11.125	1.5	1.06724101078704
11.375	1.5	1.06889152484025
11.625	1.5	1.07050278724297
11.875	1.5	1.07207544256407
12.125	1.5	1.07361009754666
12.375	1.5	1.07510732642109
12.625	1.5	1.07656767510082
12.875	1.5	1.0779916646568
13.125	1.5	1.07937979430183
13.375	1.5	1.08073254402117
13.625	1.5	1.08205037693202
13.875	1.5	1.0833337414234
14.125	1.5	1.0845830731119
14.375	1.5	1.08579879663705
14.625	1.5	1.08698132731397
14.875	1.5	1.08813107265634
15.125	1.5	1.08924843378156
15.375	1.5	1.09033380670705
15.625	1.5	1.09138758354568
15.875	1.5	1.09241015360701
16.125	1.5	1.09340190441064
16.375	1.5	1.09436322261747
16.625	1.5	1.09529449488366
16.875	1.5	1.09619610864175
17.125	1.5	1.09706845281281
17.375	1.5	1.0979119184537
17.625	1.5	1.09872689934272
17.875	1.5	1.09951379250645
18.125	1.5	1.10027299869062
18.375	1.5	1.10100492277831
18.625	1.5	1.10170997415738
18.875	1.5	1.10238856703853
19.125	1.5	1.10304112072581
19.375	1.5	1.10366805984247
19.625	1.5	1.10426981451371
19.875	1.5	1.10484682050783
20.125	1.5	1.10539951933766
20.375	1.5	1.10592835832293
20.625	1.5	1.10643379061475
20.875	1.5	1.10691627518352
21.125	1.5	1.1073762767722
21.375	1.5	1.10781426581534
21.625	1.5	1.10823071832557
21.875	1.5	1.10862611574866
22.125	1.5	1.10900094478826
22.375	1.5	1.10935569720087
22.625	1.5	1.10969086956266
22.875	1.5	1.11000696300934
23.125	1.5	1.11030448294968
23.375	1.5	1.11058393875442
23.625	1.5	1.11084584342152
23.875	1.5	1.11109071321902
24.125	1.5	1.11131906730647
24.375	1.5	1.1115314273368
24.625	1.5	1.11172831703913
24.875	1.5	1.11191026178447
25.125	1.5	1.11207778813564
25.375	1.5	1.11223142338237
25.625	1.5	1.11237169506276
25.875	1.5	1.11249913047302
26.125	1.5	1.11261425616669
26.375	1.5	1.11271759744484
26.625	1.5	1.11280967783878
26.875	1.5	1.11289101858667
27.125	1.5	1.1129621381057
27.375	1.5	1.11302355146048
27.625	1.5	1.11307576982922
27.875	1.5	1.11311929996932
28.125	1.5	1.11315464368426
28.375	1.5	1.11318229729214
28.625	1.5	1.11320275109755
28.875	1.5	1.11321648886802
29.125	1.5	1.11322398731652
29.375	1.5	1.11322571559048
29.625	1.5	1.11322213476865
29.875	1.5	1.11321369736667
30.125	1.5	1.11320084685261
30.375	1.5	1.1131840171734
30.625	1.5	1.11316363229263
30.875	1.5	1.11314010574084
31.125	1.5	1.11311384017847
31.375	1.5	1.11308522697251
31.625	1.5	1.11305464578709
31.875	1.5	1.11302246418885
32.125	1.5	1.1129890372672
32.375	1.5	1.11295470726986
32.625	1.5	1.11291980325394
32.875	1.5	1.112884640753
33.125	1.5	1.1128495214598
33.375	1.5	1.11281473292544
33.625	1.5	1.11278054827493
33.875	1.5	1.11274722593926
34.125	1.5	1.11271500940356
34.375	1.5	1.11268412697124
34.625	1.5	1.11265479154461
34.875	1.5	1.11262720042201
35.125	1.5	1.11260153511101
35.375	1.5	1.11257796115747
35.625	1.5	1.11255662799088
35.875	1.5	1.11253766878537
36.125	1.5	1.11252120033653
36.375	1.5	1.11250732295385
36.625	1.5	1.11249612036869
36.875	1.5	1.11248765965769
37.125	1.5	1.11248199118178
37.375	1.5	1.11247914854024
0.125	2.5	-0.00492062274434656
0.375	2.5	-0.00466100275658664
0.625	2.5	-0.00407674753959477
0.875	2.5	-0.003022318656353
1.125	2.5	-0.0012372947616211
1.375	2.5	0.00171386920038934
1.625	2.5	0.00653897856761478
1.875	2.5	0.0143661347970828
2.125	2.5	0.026953971608504
2.375	2.5	0.0469543334725966
2.625	2.5	0.0781505661522029
2.875	2.5	0.125438408659406
3.125	2.5	0.194059882154517
3.375	2.5	0.287450046321731
3.625	2.5	0.403719763771641
3.875	2.5	0.53297150152888
4.125	2.5	0.659372207615094
4.375	2.5	0.768332607107325
4.625	2.5	0.852672133800705
4.875	2.5	0.912913008238106
5.125	2.5	0.953747318545727
5.375	2.5	0.980678671209265
5.625	2.5	0.998339054391641
5.875	2.5	1.01008243796961
