$\phi$
x	y	$\phi$
0.125	0.5	1.20141525443992
0.375	0.5	1.20142720508597
0.625	0.5	1.20145110381955
0.875	0.5	1.20148694550973
1.125	0.5	1.20153472242634
1.375	0.5	1.20159442420041
1.625	0.5	1.20166603777219
1.875	0.5	1.20174954732567
2.125	0.5	1.20184493421232
2.375	0.5	1.20195217686255
2.625	0.5	1.20207125068667
2.875	0.5	1.20220212796562
3.125	0.5	1.20234477773236
3.375	0.5	1.20249916564445
3.625	0.5	1.20266525384936
3.875	0.5	1.20284300084264
4.125	0.5	1.20303236132046
4.375	0.5	1.20323328602748
4.625	0.5	1.2034457216008
4.875	0.5	1.20366961041176
5.125	0.5	1.2039048904057
5.375	0.5	1.20415149494184
5.625	0.5	1.20440935263353
5.875	0.5	1.20467838719076
6.125	0.5	1.20495851726532
6.375	0.5	1.20524965630051
6.625	0.5	1.20555171238558
6.875	0.5	1.20586458811665
7.125	0.5	1.20618818046497
7.375	0.5	1.20652238065332
7.625	0.5	1.20686707404161
7.875	0.5	1.20722214002246
8.125	0.5	1.20758745192773
8.375	0.5	1.20796287694655
8.625	0.5	1.20834827605583
8.875	0.5	1.20874350396343
9.125	0.5	1.20914840906498
9.375	0.5	1.20956283341439
9.625	0.5	1.20998661270886
9.875	0.5	1.21041957628854
10.125	0.5	1.2108615471509
10.375	0.5	1.21131234198019
10.625	0.5	1.21177177119165
10.875	0.5	1.2122396389914
11.125	0.5	1.21271574345066
11.375	0.5	1.21319987659524
11.625	0.5	1.21369182450928
11.875	0.5	1.21419136745351
12.125	0.5	1.21469827999723
12.375	0.5	1.21521233116396
12.625	0.5	1.21573328459001
12.875	0.5	1.21626089869545
13.125	0.5	1.21679492686692
13.375	0.5	1.2173351176517
13.625	0.5	1.21788121496243
13.875	0.5	1.21843295829142
14.125	0.5	1.21899008293429
14.375	0.5	1.21955232022146
14.625	0.5	1.22011939775756
14.875	0.5	1.22069103966755
15.125	0.5	1.2212669668484
15.375	0.5	1.22184689722613
15.625	0.5	1.22243054601658
15.875	0.5	1.22301762599036
16.125	0.5	1.22360784773954
16.375	0.5	1.22420091994669
16.625	0.5	1.22479654965454
16.875	0.5	1.22539444253604
17.125	0.5	1.22599430316373
17.375	0.5	1.22659583527777
17.625	0.5	1.2271987420523
17.875	0.5	1.22780272635897
18.125	0.5	1.22840749102689
18.375	0.5	1.22901273909894
18.625	0.5	1.22961817408382
18.875	0.5	1.23022350020291
19.125	0.5	1.23082842263147
19.375	0.5	1.23143264773404
19.625	0.5	1.23203588329343
19.875	0.5	1.23263783873328
20.125	0.5	1.23323822533322
20.375	0.5	1.23383675643667
20.625	0.5	1.23443314765076
20.875	0.5	1.23502711703937
21.125	0.5	1.23561838530695
21.375	0.5	1.23620667597499
21.625	0.5	1.2367917155497
21.875	0.5	1.23737323368165
22.125	0.5	1.23795096331667
22.375	0.5	1.23852464083857
22.625	0.5	1.23909400620339
22.875	0.5	1.23965880306533
23.125	0.5	1.24021877889416
23.375	0.5	1.24077368508435
23.625	0.5	1.24132327705651
23.875	0.5	1.24186731435076
24.125	0.5	1.24240556071225
24.375	0.5	1.24293778416852
24.625	0.5	1.24346375710039
24.875	0.5	1.24398325630501
25.125	0.5	1.24449606305246
25.375	0.5	1.24500196313459
25.625	0.5	1.2455007469084
25.875	0.5	1.24599220933258
26.125	0.5	1.24647614999839
26.375	0.5	1.24695237315444
26.625	0.5	1.24742068772624
26.875	0.5	1.24788090733075
27.125	0.5	1.24833285028557
27.375	0.5	1.24877633961365
27.625	0.5	1.2492112030439
27.875	0.5	1.24963727300779
28.125	0.5	1.25005438663167
28.375	0.5	1.25046238572555
28.625	0.5	1.25086111676922
28.875	0.5	1.25125043089527
29.125	0.5	1.25163018386915
29.375	0.5	1.25200023606642
29.625	0.5	1.25236045244843
29.875	0.5	1.25271070253598
30.125	0.5	1.25305086038112
30.375	0.5	1.25338080453733
30.625	0.5	1.25370041802853
30.875	0.5	1.25400958831717
31.125	0.5	1.25430820727155
31.375	0.5	1.2545961711323
31.625	0.5	1.2548733804786
31.875	0.5	1.25513974019434
32.125	0.5	1.25539515943399
32.375	0.5	1.25563955158819
32.625	0.5	1.2558728342508
32.875	0.5	1.25609492918569
33.125	0.5	1.25630576229402
33.375	0.5	1.25650526358224
33.625	0.5	1.25669336713144
33.875	0.5	1.25687001106766
34.125	0.5	1.25703513753319
34.375	0.5	1.25718869265889
34.625	0.5	1.25733062653798
34.875	0.5	1.25746089320178
35.125	0.5	1.25757945059654
35.375	0.5	1.25768626056196
35.625	0.5	1.25778128881146
35.875	0.5	1.25786450491421
36.125	0.5	1.25793588227912
36.375	0.5	1.25799539814035
36.625	0.5	1.2580430335454
36.875	0.5	1.25807877334479
37.125	0.5	1.25810260618353
37.375	0.5	1.25811452449445
0.125	1.5	1.2013669594429
0.375	1.5	1.20137892599229
0.625	1.5	1.20140285678923
0.875	1.5	1.20143874721446
1.125	1.5	1.20148659030163
1.375	1.5	1.20154637669312
1.625	1.5	1.20161809458185
1.875	1.5	1.20170172963871
2.125	1.5	1.20179726492705
2.375	1.5	1.20190468080411
2.625	1.5	1.20202395481047
2.875	1.5	1.20215506154812
3.125	1.5	1.20229797254798
3.375	1.5	1.20245265612785
3.625	1.5	1.20261907724169
3.875	1.5	1.20279719732144
4.125	1.5	1.20298697411211
4.375	1.5	1.20318836150172
4.625	1.5	1.20340130934691
4.875	1.5	1.2036257632954
5.125	1.5	1.20386166460709
5.375	1.5	1.20410894997426
5.625	1.5	1.20436755134258
5.875	1.5	1.20463739573408
6.125	1.5	1.20491840507331
6.375	1.5	1.20521049601801
6.625	1.5	1.20551357979519
6.875	1.5	1.20582756204395
7.125	1.5	1.20615234266645
7.375	1.5	1.20648781568749
7.625	1.5	1.20683386912403
7.875	1.5	1.20719038486614
8.125	1.5	1.20755723856897
8.375	1.5	1.20793429955798
8.625	1.5	1.20832143074704
8.875	1.5	1.208718488571
9.125	1.5	1.20912532293267
9.375	1.5	1.20954177716489
9.625	1.5	1.20996768800812
9.875	1.5	1.21040288560394
10.125	1.5	1.21084719350489
10.375	1.5	1.21130042870012
10.625	1.5	1.2117624016575
10.875	1.5	1.21223291638228
11.125	1.5	1.21271177049175
11.375	1.5	1.21319875530576
11.625	1.5	1.2136936559534
11.875	1.5	1.21419625149463
12.125	1.5	1.21470631505705
12.375	1.5	1.21522361398738
12.625	1.5	1.21574791001648
12.875	1.5	1.21627895943807
13.125	1.5	1.21681651329999
13.375	1.5	1.21736031760741
13.625	1.5	1.21791011353718
13.875	1.5	1.21846563766284
14.125	1.5	1.219026622189
14.375	1.5	1.219592795195
14.625	1.5	1.22016388088549
14.875	1.5	1.22073959984884
15.125	1.5	1.2213196693216
15.375	1.5	1.22190380345788
15.625	1.5	1.22249171360323
