$\phi$
x	y	$\phi$
0.125	0.5	1.37727193644472
0.375	0.5	1.37727217128826
0.625	0.5	1.37727264084917
0.875	0.5	1.3772733448752
1.125	0.5	1.37727428298817
1.375	0.5	1.37727545468435
1.625	0.5	1.37727685933476
1.875	0.5	1.37727849618569
2.125	0.5	1.37728036435925
2.375	0.5	1.37728246285406
2.625	0.5	1.37728479054596
2.875	0.5	1.37728734618893
3.125	0.5	1.37729012841598
3.375	0.5	1.37729313574017
3.625	0.5	1.37729636655577
3.875	0.5	1.37729981913945
4.125	0.5	1.37730349165158
4.375	0.5	1.37730738213757
4.625	0.5	1.37731148852938
4.875	0.5	1.37731580864703
5.125	0.5	1.37732034020022
5.375	0.5	1.37732508079006
5.625	0.5	1.37733002791079
5.875	0.5	1.37733517895166
6.125	0.5	1.37734053119883
6.375	0.5	1.37734608183738
6.625	0.5	1.37735182795333
6.875	0.5	1.37735776653581
7.125	0.5	1.37736389447917
7.375	0.5	1.37737020858529
7.625	0.5	1.37737670556583
7.875	0.5	1.37738338204459
8.125	0.5	1.3773902345599
8.375	0.5	1.37739725956712
8.625	0.5	1.37740445344109
8.875	0.5	1.37741181247869
9.125	0.5	1.37741933290143
9.375	0.5	1.37742701085807
9.625	0.5	1.37743484242727
9.875	0.5	1.37744282362028
10.125	0.5	1.37745095038367
10.375	0.5	1.37745921860207
10.625	0.5	1.37746762410091
10.875	0.5	1.37747616264929
11.125	0.5	1.37748482996269
11.375	0.5	1.37749362170588
11.625	0.5	1.37750253349569
11.875	0.5	1.37751156090392
12.125	0.5	1.37752069946014
12.375	0.5	1.37752994465457
12.625	0.5	1.37753929194091
12.875	0.5	1.37754873673925
13.125	0.5	1.37755827443887
13.375	0.5	1.37756790040109
13.625	0.5	1.37757760996213
13.875	0.5	1.37758739843589
14.125	0.5	1.37759726111679
14.375	0.5	1.37760719328256
14.625	0.5	1.37761719019696
14.875	0.5	1.37762724711258
15.125	0.5	1.37763735927352
15.375	0.5	1.37764752191811
15.625	0.5	1.37765773028151
15.875	0.5	1.37766797959842
16.125	0.5	1.37767826510562
16.375	0.5	1.37768858204458
16.625	0.5	1.37769892566393
16.875	0.5	1.37770929122196
17.125	0.5	1.37771967398907
17.375	0.5	1.37773006925015
17.625	0.5	1.37774047230695
17.875	0.5	1.37775087848038
18.125	0.5	1.37776128311274
18.375	0.5	1.37777168156999
18.625	0.5	1.37778206924381
18.875	0.5	1.37779244155382
19.125	0.5	1.37780279394954
19.375	0.5	1.37781312191245
19.625	0.5	1.37782342095792
19.875	0.5	1.37783368663706
20.125	0.5	1.3778439145386
20.375	0.5	1.37785410029065
20.625	0.5	1.37786423956243
20.875	0.5	1.37787432806588
21.125	0.5	1.37788436155734
21.375	0.5	1.37789433583904
21.625	0.5	1.37790424676063
21.875	0.5	1.37791409022054
22.125	0.5	1.37792386216744
22.375	0.5	1.37793355860146
22.625	0.5	1.37794317557554
22.875	0.5	1.37795270919653
23.125	0.5	1.37796215562639
23.375	0.5	1.37797151108324
23.625	0.5	1.37798077184243
23.875	0.5	1.37798993423745
24.125	0.5	1.37799899466089
24.375	0.5	1.3780079495653
24.625	0.5	1.37801679546398
24.875	0.5	1.37802552893172
25.125	0.5	1.37803414660557
25.375	0.5	1.37804264518543
25.625	0.5	1.37805102143467
25.875	0.5	1.37805927218071
26.125	0.5	1.37806739431552
26.375	0.5	1.37807538479608
26.625	0.5	1.37808324064481
26.875	0.5	1.37809095894997
27.125	0.5	1.37809853686597
27.375	0.5	1.37810597161367
27.625	0.5	1.37811326048067
