$\phi$
x	y	$\phi$
0.125	0.5	-0.00497072625401349
0.375	0.5	-0.00497677262200363
0.625	0.5	-0.00498887371461864
0.875	0.5	-0.00500704585789571
1.125	0.5	-0.0050313125049091
1.375	0.5	-0.00506170279004399
1.625	0.5	-0.00509824921233175
1.875	0.5	-0.00514098399902404
2.125	0.5	-0.00518993341213166
2.375	0.5	-0.0052451087942915
2.625	0.5	-0.00530649239512895
2.875	0.5	-0.00537401479284849
3.125	0.5	-0.00544751872762711
3.375	0.5	-0.00552670090624405
3.625	0.5	-0.00561101803128547
3.875	0.5	-0.00569953465186378
4.125	0.5	-0.00579067630403828
4.375	0.5	-0.00588182834672292
4.625	0.5	-0.00596868324433687
4.875	0.5	-0.00604417757688641
5.125	0.5	-0.00609675977228559
5.375	0.5	-0.00610756616703584
5.625	0.5	-0.00604581750432021
5.875	0.5	-0.00586131859519879
6.125	0.5	-0.00547225513666067
6.375	0.5	-0.00474539269510944
6.625	0.5	-0.00346410409358404
6.875	0.5	-0.00127718132774986
7.125	0.5	0.00238192140960681
7.375	0.5	0.0084192850696647
7.625	0.5	0.0182630295602333
7.875	0.5	0.0341092846719992
8.125	0.5	0.059196414001364
8.375	0.5	0.0979628993736157
8.625	0.5	0.155724427878154
8.875	0.5	0.23723989105467
9.125	0.5	0.343680406109619
9.375	0.5	0.469002962676406
9.625	0.5	0.599306654264416
9.875	0.5	0.718165863751462
10.125	0.5	0.81440201091782
10.375	0.5	0.885301843588917
10.625	0.5	0.934219771515385
10.875	0.5	0.96668312726568
11.125	0.5	0.987884670619358
11.375	0.5	1.00178734324932
11.625	0.5	1.0111110914076
11.875	0.5	1.01761418866564
12.125	0.5	1.02239363511492
12.375	0.5	1.02611920763889
12.625	0.5	1.02919439093216
12.875	0.5	1.03186026384753
13.125	0.5	1.03426022254497
13.375	0.5	1.03647944999381
13.625	0.5	1.03856865733169
13.875	0.5	1.04055823190487
14.125	0.5	1.04246661187402
14.375	0.5	1.04430521819372
14.625	0.5	1.04608134770969
14.875	0.5	1.04779986515293
15.125	0.5	1.04946419065746
15.375	0.5	1.05107687561135
15.625	0.5	1.0526399386985
15.875	0.5	1.05415506259921
16.125	0.5	1.05562370987681
16.375	0.5	1.05704719203625
16.625	0.5	1.05842671143546
16.875	0.5	1.05976338741972
17.125	0.5	1.06105827323595
17.375	0.5	1.06231236750471
17.625	0.5	1.06352662242705
17.875	0.5	1.06470194998333
18.125	0.5	1.06583922685327
18.375	0.5	1.06693929848355
18.625	0.5	1.06800298255593
18.875	0.5	1.06903107200905
19.125	0.5	1.07002433770971
19.375	0.5	1.07098353083554
19.625	0.5	1.07190938501188
19.875	0.5	1.07280261823315
20.125	0.5	1.07366393459234
20.375	0.5	1.07449402583681
20.625	0.5	1.07529357276598
20.875	0.5	1.07606324648385
21.125	0.5	1.07680370951792
21.375	0.5	1.07751561681472
21.625	0.5	1.0781996166207
21.875	0.5	1.07885635125696
22.125	0.5	1.07948645779514
22.375	0.5	1.08009056864102
22.625	0.5	1.08066931203258
22.875	0.5	1.08122331245776
23.125	0.5	1.08175319099739
23.375	0.5	1.08225956559818
23.625	0.5	1.08274305128028
23.875	0.5	1.08320426028379
24.125	0.5	1.08364380215783
24.375	0.5	1.08406228379625
24.625	0.5	1.08446030942356
24.875	0.5	1.08483848053419
25.125	0.5	1.0851973957886
25.375	0.5	1.08553765086907
25.625	0.5	1.08585983829828
25.875	0.5	1.08616454722345
26.125	0.5	1.08645236316855
26.375	0.5	1.08672386775751
26.625	0.5	1.08697963841084
26.875	0.5	1.08722024801826
27.125	0.5	1.08744626458966
27.375	0.5	1.08765825088665
27.625	0.5	1.08785676403679
27.875	0.5	1.08804235513278
28.125	0.5	1.08821556881886
