$\phi$
x	y	$\phi$
0.125	0.5	1.20035094624022
0.375	0.5	1.20034463974903
0.625	0.5	1.2003320225499
0.875	0.5	1.20031308622491
1.125	0.5	1.20028781818746
1.375	0.5	1.20025620173062
1.625	0.5	1.20021821609139
1.875	0.5	1.20017383653095
2.125	0.5	1.20012303443047
2.375	0.5	1.20006577740211
2.625	0.5	1.20000202941502
2.875	0.5	1.19993175093667
3.125	0.5	1.19985489908777
3.375	0.5	1.1997714278122
3.625	0.5	1.19968128805994
3.875	0.5	1.19958442798339
4.125	0.5	1.19948079314644
4.375	0.5	1.19937032674613
4.625	0.5	1.19925296984555
4.875	0.5	1.19912866161834
5.125	0.5	1.19899733960358
5.375	0.5	1.19885893997071
5.625	0.5	1.1987133977942
5.875	0.5	1.1985606473368
6.125	0.5	1.19840062234077
6.375	0.5	1.19823325632692
6.625	0.5	1.1980584829003
6.875	0.5	1.19787623606216
7.125	0.5	1.19768645052693
7.375	0.5	1.19748906204441
7.625	0.5	1.19728400772556
7.875	0.5	1.19707122637177
8.125	0.5	1.19685065880657
8.375	0.5	1.19662224820906
8.625	0.5	1.1963859404485
8.875	0.5	1.19614168441907
9.125	0.5	1.19588943237398
9.375	0.5	1.19562914025851
9.625	0.5	1.19536076804136
9.875	0.5	1.1950842800424
10.125	0.5	1.19479964525774
10.375	0.5	1.19450683767969
10.625	0.5	1.19420583661242
10.875	0.5	1.19389662698142
11.125	0.5	1.19357919963631
11.375	0.5	1.19325355164615
11.625	0.5	1.19291968658745
11.875	0.5	1.19257761482235
12.125	0.5	1.19222735376791
12.375	0.5	1.19186892815467
12.625	0.5	1.19150237027456
12.875	0.5	1.19112772021667
13.125	0.5	1.19074502609097
13.375	0.5	1.19035434423874
13.625	0.5	1.18995573942909
13.875	0.5	1.18954928504124
14.125	0.5	1.1891350632316
14.375	0.5	1.18871316508516
14.625	0.5	1.18828369075074
14.875	0.5	1.18784674955929
15.125	0.5	1.18740246012471
15.375	0.5	1.18695095042706
15.625	0.5	1.18649235787757
15.875	0.5	1.1860268293643
16.125	0.5	1.18555452127947
16.375	0.5	1.1850755995266
16.625	0.5	1.18459023950862
16.875	0.5	1.18409862609533
17.125	0.5	1.18360095357144
17.375	0.5	1.1830974255635
17.625	0.5	1.18258825494716
17.875	0.5	1.18207366373362
18.125	0.5	1.18155388293615
18.375	0.5	1.18102915241632
18.625	0.5	1.18049972070991
18.875	0.5	1.17996584483343
19.125	0.5	1.17942779007129
19.375	0.5	1.17888582974384
19.625	0.5	1.17834024495695
19.875	0.5	1.17779132433329
20.125	0.5	1.17723936372672
20.375	0.5	1.17668466591938
20.625	0.5	1.17612754030367
20.875	0.5	1.17556830254797
21.125	0.5	1.17500727424891
21.375	0.5	1.17444478256995
21.625	0.5	1.17388115986735
21.875	0.5	1.17331674330508
22.125	0.5	1.17275187445923
22.375	0.5	1.17218689891317
22.625	0.5	1.17162216584457
22.875	0.5	1.17105802760574
23.125	0.5	1.17049483929802
23.375	0.5	1.16993295834153
23.625	0.5	1.1693727440418
23.875	0.5	1.16881455715411
24.125	0.5	1.16825875944705
24.375	0.5	1.16770571326628
24.625	0.5	1.1671557810997
24.875	0.5	1.16660932514508
25.125	0.5	1.16606670688176
25.375	0.5	1.1655282866468
25.625	0.5	1.16499442321704
25.875	0.5	1.16446547339811
26.125	0.5	1.16394179162112
26.375	0.5	1.16342372954778
26.625	0.5	1.1629116356856
26.875	0.5	1.1624058550127
27.125	0.5	1.16190672861383
27.375	0.5	1.16141459332781
27.625	0.5	1.16092978140727
27.875	0.5	1.16045262019091
28.125	0.5	1.15998343178881
28.375	0.5	1.15952253278069
28.625	0.5	1.1590702339284
28.875	0.5	1.15862683990183
29.125	0.5	1.15819264901851
29.375	0.5	1.15776795299764
29.625	0.5	1.15735303672791
29.875	0.5	1.15694817804899
30.125	0.5	1.15655364754708
30.375	0.5	1.15616970836344
30.625	0.5	1.15579661601662
30.875	0.5	1.15543461823767
31.125	0.5	1.15508395481772
31.375	0.5	1.1547448574677
31.625	0.5	1.15441754968996
31.875	0.5	1.1541022466613
32.125	0.5	1.15379915512632
32.375	0.5	1.15350847330167
32.625	0.5	1.1532303907893
32.875	0.5	1.15296508849937
33.125	0.5	1.15271273858156
33.375	0.5	1.15247350436418
33.625	0.5	1.15224754030099
33.875	0.5	1.15203499192448
34.125	0.5	1.15183599580561
34.375	0.5	1.1516506795191
34.625	0.5	1.15147916161397
34.875	0.5	1.15132155158845
35.125	0.5	1.15117794986915
35.375	0.5	1.15104844779379
35.625	0.5	1.15093312759674
35.875	0.5	1.15083206239778
36.125	0.5	1.15074531619272
36.375	0.5	1.15067294384621
36.625	0.5	1.15061499108605
36.875	0.5	1.15057149449889
37.125	0.5	1.15054248152728
37.375	0.5	1.15052797046726
0.125	1.5	1.20087143505336
0.375	1.5	1.20086506520242
0.625	1.5	1.20085232117519
0.875	1.5	1.20083319433683
1.125	1.5	1.20080767177585
1.375	1.5	1.20077573635335
1.625	1.5	1.20073736676806
1.875	1.5	1.20069253763813
2.125	1.5	1.2006412195979
2.375	1.5	1.20058337941095
2.625	1.5	1.20051898009798
2.875	1.5	1.20044798107997
3.125	1.5	1.20037033833598
3.375	1.5	1.2002860045754
3.625	1.5	1.20019492942359
3.875	1.5	1.2000970596218
4.125	1.5	1.19999233923945
4.375	1.5	1.19988070989919
4.625	1.5	1.19976211101378
4.875	1.5	1.19963648003479
5.125	1.5	1.19950375271176
5.375	1.5	1.19936386336193
5.625	1.5	1.19921674514929
5.875	1.5	1.19906233037324
6.125	1.5	1.19890055076516
6.375	1.5	1.19873133779296
6.625	1.5	1.19855462297269
6.875	1.5	1.19837033818642
7.125	1.5	1.19817841600574
7.375	1.5	1.19797879002051
7.625	1.5	1.1977713951716
7.875	1.5	1.19755616808714
8.125	1.5	1.19733304742132
8.375	1.5	1.19710197419582
8.625	1.5	1.19686289214198
8.875	1.5	1.19661574804357
9.125	1.5	1.19636049207928
9.375	1.5	1.19609707816408
9.625	1.5	1.19582546428915
9.875	1.5	1.19554561285909
10.125	1.5	1.1952574910254
10.375	1.5	1.19496107101582
10.625	1.5	1.19465633045945
10.875	1.5	1.19434325270578
11.125	1.5	1.19402182713687
11.375	1.5	1.19369204947247
11.625	1.5	1.19335392206758
11.875	1.5	1.19300745420067
12.125	1.5	1.1926526623523
12.375	1.5	1.19228957047376
12.625	1.5	1.19191821024426
12.875	1.5	1.19153862131649
13.125	1.5	1.19115085154946
13.375	1.5	1.19075495722799
13.625	1.5	1.19035100326818
13.875	1.5	1.18993906340802
14.125	1.5	1.18951922038278
14.375	1.5	1.18909156608408
14.625	1.5	1.18865620170245
14.875	1.5	1.18821323785209
15.125	1.5	1.18776279467828
15.375	1.5	1.18730500194567
15.625	1.5	1.18683999910815
15.875	1.5	1.18636793535864
16.125	1.5	1.18588896965937
16.375	1.5	1.18540327075168
16.625	1.5	1.18491101714526
16.875	1.5	1.18441239708612
17.125	1.5	1.18390760850396
17.375	1.5	1.18339685893763
17.625	1.5	1.18288036543946
17.875	1.5	1.18235835445794
18.125	1.5	1.18183106169951
18.375	1.5	1.18129873196816
18.625	1.5	1.18076161898446
18.875	1.5	1.1802199851835
19.125	1.5	1.17967410149231
19.375	1.5	1.17912424708742
19.625	1.5	1.17857070913226
19.875	1.5	1.1780137824958
20.125	1.5	1.17745376945281
20.375	1.5	1.17689097936658
20.625	1.5	1.17632572835417
20.875	1.5	1.17575833893615
21.125	1.5	1.17518913967115
21.375	1.5	1.17461846477643
21.625	1.5	1.17404665373534
21.875	1.5	1.17347405089271
22.125	1.5	1.17290100503996
22.375	1.5	1.17232786899056
22.625	1.5	1.1717549991469
22.875	1.5	1.17118275506092
23.125	1.5	1.17061149898823
23.375	1.5	1.17004159543866
23.625	1.5	1.1694734107231
23.875	1.5	1.1689073124994
24.125	1.5	1.16834366931722
24.375	1.5	1.16778285016417
24.625	1.5	1.16722522401406
24.875	1.5	1.1666711593785
25.125	1.5	1.16612102386346
25.375	1.5	1.16557518373139
25.625	1.5	1.16503400347046
25.875	1.5	1.16449784537151
26.125	1.5	1.16396706911449
26.375	1.5	1.16344203136442
26.625	1.5	1.16292308537827
26.875	1.5	1.16241058062381
27.125	1.5	1.16190486241001
27.375	1.5	1.16140627153089
27.625	1.5	1.16091514392283
27.875	1.5	1.16043181033605
28.125	1.5	1.15995659601982
28.375	1.5	1.15948982042255
28.625	1.5	1.1590317969073
28.875	1.5	1.15858283248165
29.125	1.5	1.15814322754313
29.375	1.5	1.15771327563919
29.625	1.5	1.15729326324271
29.875	1.5	1.15688346954197
30.125	1.5	1.15648416624577
30.375	1.5	1.15609561740215
30.625	1.5	1.15571807923166
30.875	1.5	1.15535179997415
31.125	1.5	1.15499701974867
31.375	1.5	1.15465397042606
31.625	1.5	1.15432287551377
31.875	1.5	1.15400395005219
32.125	1.5	1.15369740052197
32.375	1.5	1.15340342476179
32.625	1.5	1.153122211896
32.875	1.5	1.15285394227126
33.125	1.5	1.15259878740155
33.375	1.5	1.15235690992107
33.625	1.5	1.15212846354436
33.875	1.5	1.15191359303275
34.125	1.5	1.15171243416677
34.375	1.5	1.15152511372355
34.625	1.5	1.15135174945907
34.875	1.5	1.15119245009415
35.125	1.5	1.15104731530413
35.375	1.5	1.15091643571128
35.625	1.5	1.15079989287946
35.875	1.5	1.15069775931091
36.125	1.5	1.15061009844451
36.375	1.5	1.15053696465517
36.625	1.5	1.15047840325381
36.875	1.5	1.15043445048788
37.125	1.5	1.15040513354179
37.375	1.5	1.15039047053816
0.125	2.5	1.20191560337311
0.375	2.5	1.20190910679471
0.625	2.5	1.2018961090951
0.875	2.5	1.2018766012053
1.125	2.5	1.20185056956375
1.375	2.5	1.20181799616693
1.625	2.5	1.20177885863621
1.875	2.5	1.20173313030198
2.125	2.5	1.2016807803032
2.375	2.5	1.20162177370382
2.625	2.5	1.20155607162422
2.875	2.5	1.20148363138874
3.125	2.5	1.2014044066879
3.375	2.5	1.201318347756
3.625	2.5	1.20122540156238
3.875	2.5	1.20112551201721
4.125	2.5	1.20101862019051
4.375	2.5	1.20090466454408
4.625	2.5	1.20078358117606
4.875	2.5	1.20065530407748
5.125	2.5	1.2005197654001
5.375	2.5	1.20037689573485
5.625	2.5	1.20022662440063
5.875	2.5	1.20006887974285
6.125	2.5	1.19990358944054
6.375	2.5	1.19973068082186
6.625	2.5	1.1995500811871
6.875	2.5	1.19936171813871
7.125	2.5	1.19916551991729
7.375	2.5	1.19896141574329
7.625	2.5	1.19874933616342
7.875	2.5	1.19852921340075
8.125	2.5	1.19830098170843
8.375	2.5	1.1980645777258
8.625	2.5	1.19781994083644
8.875	2.5	1.19756701352678
9.125	2.5	1.19730574174518
9.375	2.5	1.19703607526034
9.625	2.5	1.19675796801869
9.875	2.5	1.19647137849942
10.125	2.5	1.19617627006613
10.375	2.5	1.19587261131504
10.625	2.5	1.19556037641891
10.875	2.5	1.19523954546544
11.125	2.5	1.19491010478872
11.375	2.5	1.19457204729463
11.625	2.5	1.1942253727779
11.875	2.5	1.19387008823044
12.125	2.5	1.19350620813995
12.375	2.5	1.19313375477854
12.625	2.5	1.19275275848002
12.875	2.5	1.19236325790485
13.125	2.5	1.19196530029257
13.375	2.5	1.19155894170008
13.625	2.5	1.19114424722581
13.875	2.5	1.19072129121825
14.125	2.5	1.19029015746847
14.375	2.5	1.18985093938553
14.625	2.5	1.1894037401546
14.875	2.5	1.1889486728763
15.125	2.5	1.18848586068701
15.375	2.5	1.18801543685944
15.625	2.5	1.18753754488282
15.875	2.5	1.1870523385216
16.125	2.5	1.18655998185321
16.375	2.5	1.18606064928325
16.625	2.5	1.18555452553828
16.875	2.5	1.1850418056354
17.125	2.5	1.1845226948292
17.375	2.5	1.18399740853463
17.625	2.5	1.18346617222599
17.875	2.5	1.18292922131255
18.125	2.5	1.1823868009906
18.375	2.5	1.18183916607092
18.625	2.5	1.18128658078317
18.875	2.5	1.18072931855671
19.125	2.5	1.18016766177876
19.375	2.5	1.17960190152975
19.625	2.5	1.17903233729675
19.875	2.5	1.17845927666517
20.125	2.5	1.17788303499054
20.375	2.5	1.1773039350503
20.625	2.5	1.17672230667621
20.875	2.5	1.17613848636954
21.125	2.5	1.17555281689903
21.375	2.5	1.17496564688419
21.625	2.5	1.1743773303635
21.875	2.5	1.17378822634984
22.125	2.5	1.17319869837477
22.375	2.5	1.17260911402243
22.625	2.5	1.17201984445486
22.875	2.5	1.17143126393047
23.125	2.5	1.17084374931707
23.375	2.5	1.17025767960046
23.625	2.5	1.16967343539131
23.875	2.5	1.16909139843109
24.125	2.5	1.16851195109858
24.375	2.5	1.16793547591899
24.625	2.5	1.16736235507685
24.875	2.5	1.16679296993413
25.125	2.5	1.16622770055504
25.375	2.5	1.1656669252393
25.625	2.5	1.16511102006394
25.875	2.5	1.1645603584364
26.125	2.5	1.16401531065898
26.375	2.5	1.16347624350585
26.625	2.5	1.16294351981391
26.875	2.5	1.16241749808833
27.125	2.5	1.16189853212268
27.375	2.5	1.161386970635
27.625	2.5	1.16088315692122
27.875	2.5	1.16038742852453
28.125	2.5	1.15990011692198
28.375	2.5	1.15942154722857
28.625	2.5	1.15895203791935
28.875	2.5	1.15849190056876
29.125	2.5	1.15804143960755
29.375	2.5	1.15760095209699
29.625	2.5	1.1571707275204
29.875	2.5	1.15675104759182
30.125	2.5	1.15634218608082
30.375	2.5	1.15594440865339
30.625	2.5	1.15555797272863
30.875	2.5	1.15518312735027
31.125	2.5	1.15482011307262
31.375	2.5	1.15446916186002
31.625	2.5	1.15413049699934
31.875	2.5	1.1538043330248
32.125	2.5	1.15349087565436
32.375	2.5	1.15319032173621
32.625	2.5	1.15290285920602
32.875	2.5	1.15262866705238
33.125	2.5	1.15236791529063
33.375	2.5	1.1521207649446
33.625	2.5	1.15188736803434
33.875	2.5	1.15166786756988
34.125	2.5	1.15146239754978
34.375	2.5	1.15127108296433
34.625	2.5	1.15109403980157
