$\phi$
x	y	$\phi$
0.125	0.5	1.15877894115195
0.375	0.5	1.15878185741858
0.625	0.5	1.15878767720953
0.875	0.5	1.15879637506764
1.125	0.5	1.1588079128762
1.375	0.5	1.15882223994194
1.625	0.5	1.15883929310561
1.875	0.5	1.15885899688004
2.125	0.5	1.15888126361563
2.375	0.5	1.15890599369308
2.625	0.5	1.15893307574339
2.875	0.5	1.1589623868946
3.125	0.5	1.15899379304533
3.375	0.5	1.15902714916463
3.625	0.5	1.15906229961808
3.875	0.5	1.15909907851938
4.125	0.5	1.15913731010696
4.375	0.5	1.15917680914534
4.625	0.5	1.15921738135013
4.875	0.5	1.15925882383667
5.125	0.5	1.15930092559065
5.375	0.5	1.1593434679604
5.625	0.5	1.15938622516951
5.875	0.5	1.15942896484892
6.125	0.5	1.15947144858736
6.375	0.5	1.15951343249871
6.625	0.5	1.15955466780491
6.875	0.5	1.15959490143318
7.125	0.5	1.15963387662596
7.375	0.5	1.15967133356218
7.625	0.5	1.15970700998819
7.875	0.5	1.15974064185643
8.125	0.5	1.15977196397066
8.375	0.5	1.15980071063564
8.625	0.5	1.15982661630971
8.875	0.5	1.15984941625837
9.125	0.5	1.15986884720732
9.375	0.5	1.15988464799292
9.625	0.5	1.15989656020888
9.875	0.5	1.1599043288466
10.125	0.5	1.15990770292831
10.375	0.5	1.15990643613089
10.625	0.5	1.15990028739901
10.875	0.5	1.15988902154593
11.125	0.5	1.1598724098404
11.375	0.5	1.15985023057857
11.625	0.5	1.1598222696391
11.875	0.5	1.15978832102049
12.125	0.5	1.15974818735922
12.375	0.5	1.15970168042775
12.625	0.5	1.15964862161128
12.875	0.5	1.15958884236211
13.125	0.5	1.15952218463079
13.375	0.5	1.15944850127315
13.625	0.5	1.15936765643272
13.875	0.5	1.15927952589749
14.125	0.5	1.1591839974306
14.375	0.5	1.15908097107419
14.625	0.5	1.15897035942625
14.875	0.5	1.1588520878899
15.125	0.5	1.15872609489466
15.375	0.5	1.15859233208962
15.625	0.5	1.15845076450802
15.875	0.5	1.15830137070339
16.125	0.5	1.15814414285699
16.375	0.5	1.15797908685658
16.625	0.5	1.15780622234621
16.875	0.5	1.1576255827477
17.125	0.5	1.15743721525334
17.375	0.5	1.15724118079045
17.625	0.5	1.15703755395771
17.875	0.5	1.15682642293364
18.125	0.5	1.15660788935762
18.375	0.5	1.15638206818393
18.625	0.5	1.15614908750908
18.875	0.5	1.1559090883731
19.125	0.5	1.15566222453506
19.375	0.5	1.15540866222388
19.625	0.5	1.15514857986469
19.875	0.5	1.15488216778177
20.125	0.5	1.15460962787864
20.375	0.5	1.15433117329639
20.625	0.5	1.15404702805085
20.875	0.5	1.15375742664967
21.125	0.5	1.15346261369039
21.375	0.5	1.15316284344066
21.625	0.5	1.15285837940144
21.875	0.5	1.15254949385437
22.125	0.5	1.15223646739457
22.375	0.5	1.15191958845031
22.625	0.5	1.15159915279053
22.875	0.5	1.15127546302173
23.125	0.5	1.15094882807527
23.375	0.5	1.15061956268669
23.625	0.5	1.15028798686851
23.875	0.5	1.14995442537774
24.125	0.5	1.14961920717942
24.375	0.5	1.14928266490771
24.625	0.5	1.14894513432588
24.875	0.5	1.14860695378671
25.125	0.5	1.14826846369439
25.375	0.5	1.1479300059696
25.625	0.5	1.14759192351863
25.875	0.5	1.14725455970828
26.125	0.5	1.14691825784739
26.375	0.5	1.14658336067651
26.625	0.5	1.14625020986634
26.875	0.5	1.14591914552662
27.125	0.5	1.14559050572574
27.375	0.5	1.14526462602269
27.625	0.5	1.14494183901162
27.875	0.5	1.14462247388018
28.125	0.5	1.14430685598205
28.375	0.5	1.14399530642444
28.625	0.5	1.14368814167094
28.875	0.5	1.14338567316028
29.125	0.5	1.14308820694126
29.375	0.5	1.14279604332415
29.625	0.5	1.14250947654877
29.875	0.5	1.14222879446915
30.125	0.5	1.14195427825505
30.375	0.5	1.14168620211025
30.625	0.5	1.14142483300723
30.875	0.5	1.14117043043826
31.125	0.5	1.14092324618252
31.375	0.5	1.14068352408906
31.625	0.5	1.14045149987498
31.875	0.5	1.14022740093852
32.125	0.5	1.1400114461866
32.375	0.5	1.13980384587607
32.625	0.5	1.13960480146846
32.875	0.5	1.13941450549711
33.125	0.5	1.13923314144661
33.375	0.5	1.13906088364342
33.625	0.5	1.13889789715745
33.875	0.5	1.13874433771342
34.125	0.5	1.13860035161192
34.375	0.5	1.13846607565899
34.625	0.5	1.13834163710386
34.875	0.5	1.13822715358419
35.125	0.5	1.13812273307807
35.375	0.5	1.13802847386228
35.625	0.5	1.13794446447629
35.875	0.5	1.13787078369139
36.125	0.5	1.1378075004846
36.375	0.5	1.1377546740167
36.625	0.5	1.13771235361427
36.875	0.5	1.13768057875512
37.125	0.5	1.13765937905715
37.375	0.5	1.13764877427009
0.125	1.5	1.15900256442066
0.375	1.5	1.15900560998277
0.625	1.5	1.15901168803412
0.875	1.5	1.15902077245629
1.125	1.5	1.15903282414
1.375	1.5	1.15904779106758
1.625	1.5	1.15906560842263
1.875	1.5	1.15908619872722
2.125	1.5	1.15910947200651
2.375	1.5	1.1591353259808
2.625	1.5	1.15916364628485
2.875	1.5	1.15919430671475
3.125	1.5	1.15922716950179
3.375	1.5	1.15926208561339
3.625	1.5	1.1592988950807
3.875	1.5	1.15933742735284
4.125	1.5	1.15937750167718
4.375	1.5	1.15941892750545
4.625	1.5	1.15946150492474
4.875	1.5	1.15950502511298
5.125	1.5	1.15954927081834
5.375	1.5	1.15959401686131
5.625	1.5	1.15963903065895
5.875	1.5	1.15968407276976
6.125	1.5	1.15972889745826
6.375	1.5	1.15977325327804
6.625	1.5	1.15981688367198
6.875	1.5	1.1598595275879
7.125	1.5	1.15990092010835
7.375	1.5	1.15994079309273
7.625	1.5	1.15997887583008
7.875	1.5	1.16001489570103
8.125	1.5	1.16004857884668
8.375	1.5	1.16007965084291
8.625	1.5	1.16010783737805
8.875	1.5	1.16013286493223
9.125	1.5	1.16015446145621
9.375	1.5	1.16017235704803
9.625	1.5	1.16018628462561
9.875	1.5	1.1601959805933
10.125	1.5	1.16020118550074
10.375	1.5	1.16020164469213
10.625	1.5	1.1601971089443
10.875	1.5	1.1601873350921
11.125	1.5	1.1601720866388
11.375	1.5	1.16015113435094
