$\phi$
x	y	$\phi$
0.125	0.5	1.19608287824389
0.375	0.5	1.19608178038422
0.625	0.5	1.1960795938379
0.875	0.5	1.19607633692536
1.125	0.5	1.1960720370636
1.375	0.5	1.19606673068994
1.625	0.5	1.19606046316066
1.875	0.5	1.19605328862509
2.125	0.5	1.19604526987506
2.375	0.5	1.19603647817081
2.625	0.5	1.19602699304304
2.875	0.5	1.19601690207259
3.125	0.5	1.19600630064745
3.375	0.5	1.19599529169877
3.625	0.5	1.19598398541579
3.875	0.5	1.19597249894136
4.125	0.5	1.19596095604817
4.375	0.5	1.19594948679723
4.625	0.5	1.19593822717902
4.875	0.5	1.19592731873901
5.125	0.5	1.19591690818796
5.375	0.5	1.19590714699882
5.625	0.5	1.19589819099061
5.875	0.5	1.19589019990121
6.125	0.5	1.1958833369496
6.375	0.5	1.19587776838934
6.625	0.5	1.19587366305403
6.875	0.5	1.19587119189644
7.125	0.5	1.19587052752228
7.375	0.5	1.19587184372011
7.625	0.5	1.19587531498842
7.875	0.5	1.19588111606137
8.125	0.5	1.19588942143425
8.375	0.5	1.19590040489007
8.625	0.5	1.19591423902847
8.875	0.5	1.19593109479804
9.125	0.5	1.19595114103344
9.375	0.5	1.19597454399845
9.625	0.5	1.19600146693591
9.875	0.5	1.19603206962602
10.125	0.5	1.19606650795369
10.375	0.5	1.19610493348623
10.625	0.5	1.19614749306232
10.875	0.5	1.19619432839324
11.125	0.5	1.19624557567721
11.375	0.5	1.19630136522788
11.625	0.5	1.19636182111773
11.875	0.5	1.19642706083703
12.125	0.5	1.19649719496937
12.375	0.5	1.19657232688424
12.625	0.5	1.19665255244717
12.875	0.5	1.19673795974853
13.125	0.5	1.19682862885101
13.375	0.5	1.19692463155657
13.625	0.5	1.19702603119288
13.875	0.5	1.19713288242012
14.125	0.5	1.19724523105809
14.375	0.5	1.19736311393398
14.625	0.5	1.19748655875102
14.875	0.5	1.19761558397816
15.125	0.5	1.19775019876073
15.375	0.5	1.19789040285219
15.625	0.5	1.19803618656689
15.875	0.5	1.1981875307538
16.125	0.5	1.19834440679101
16.375	0.5	1.19850677660069
16.625	0.5	1.19867459268443
16.875	0.5	1.19884779817835
17.125	0.5	1.1990263269281
17.375	0.5	1.19921010358272
17.625	0.5	1.19939904370746
17.875	0.5	1.19959305391453
18.125	0.5	1.19979203201156
18.375	0.5	1.19999586716692
18.625	0.5	1.20020444009164
18.875	0.5	1.20041762323679
19.125	0.5	1.20063528100594
19.375	0.5	1.20085726998167
19.625	0.5	1.2010834391656
19.875	0.5	1.20131363023109
20.125	0.5	1.20154767778757
20.375	0.5	1.20178540965615
20.625	0.5	1.20202664715515
20.875	0.5	1.20227120539481
21.125	0.5	1.20251889358059
21.375	0.5	1.20276951532395
21.625	0.5	1.20302286895964
21.875	0.5	1.20327874786898
22.125	0.5	1.20353694080793
22.375	0.5	1.20379723223928
22.625	0.5	1.20405940266805
22.875	0.5	1.20432322897927
23.125	0.5	1.20458848477746
23.375	0.5	1.2048549407269
23.625	0.5	1.20512236489184
23.875	0.5	1.20539052307628
24.125	0.5	1.20565917916218
24.375	0.5	1.20592809544565
24.625	0.5	1.20619703297046
24.875	0.5	1.20646575185836
25.125	0.5	1.20673401163541
25.375	0.5	1.20700157155384
25.625	0.5	1.20726819090901
25.875	0.5	1.20753362935106
26.125	0.5	1.2077976471907
26.375	0.5	1.20806000569872
26.625	0.5	1.20832046739886
26.875	0.5	1.20857879635396
27.125	0.5	1.20883475844473
27.375	0.5	1.20908812164113
27.625	0.5	1.20933865626617
27.875	0.5	1.20958613525185
28.125	0.5	1.20983033438689
28.375	0.5	1.21007103255669
28.625	0.5	1.21030801197481
28.875	0.5	1.21054105840644
29.125	0.5	1.21076996138329
29.375	0.5	1.21099451441047
29.625	0.5	1.21121451516501
29.875	0.5	1.21142976568614
30.125	0.5	1.2116400725574
30.375	0.5	1.2118452470807
30.625	0.5	1.21204510544238
30.875	0.5	1.21223946887155
31.125	0.5	1.21242816379043
31.375	0.5	1.21261102195751
31.625	0.5	1.21278788060296
31.875	0.5	1.21295858255697
32.125	0.5	1.21312297637084
32.375	0.5	1.21328091643139
32.625	0.5	1.21343226306861
32.875	0.5	1.21357688265664
33.125	0.5	1.21371464770856
33.375	0.5	1.21384543696495
33.625	0.5	1.21396913547654
33.875	0.5	1.21408563468111
34.125	0.5	1.21419483247484
34.375	0.5	1.21429663327807
34.625	0.5	1.21439094809586
34.875	0.5	1.21447769457362
35.125	0.5	1.21455679704789
35.375	0.5	1.21462818659208
35.625	0.5	1.21469180105763
35.875	0.5	1.21474758511079
36.125	0.5	1.21479549026507
36.375	0.5	1.21483547490915
36.625	0.5	1.21486750433087
36.875	0.5	1.21489155073695
37.125	0.5	1.2149075932687
37.375	0.5	1.21491561801373
0.125	1.5	1.19613452258135
0.375	1.5	1.19613331070606
0.625	1.5	1.19613089651833
0.875	1.5	1.19612729911686
1.125	1.5	1.19612254708261
1.375	1.5	1.19611667839853
1.625	1.5	1.19610974034308
1.875	1.5	1.19610178935755
2.125	1.5	1.19609289088787
2.375	1.5	1.19608311920113
2.625	1.5	1.19607255717775
2.875	1.5	1.19606129607933
3.125	1.5	1.19604943529366
3.375	1.5	1.19603708205707
3.625	1.5	1.19602435115521
3.875	1.5	1.1960113646029
4.125	1.5	1.1959982513045
4.375	1.5	1.19598514669532
4.625	1.5	1.19597219236549
4.875	1.5	1.19595953566718
5.125	1.5	1.19594732930639
5.375	1.5	1.19593573092055
5.625	1.5	1.19592490264314
5.875	1.5	1.19591501065655
6.125	1.5	1.19590622473457
6.375	1.5	1.19589871777563
6.625	1.5	1.19589266532837
