$\phi$
x	y	$\phi$
0.125	0.5	-0.00582544429611969
0.375	0.5	-0.00583139453502041
0.625	0.5	-0.00584264802552196
0.875	0.5	-0.00585775103989126
1.125	0.5	-0.00587408426632363
1.375	0.5	-0.00588721648400837
1.625	0.5	-0.00588981150255924
1.875	0.5	-0.00586981905092958
2.125	0.5	-0.0058075042763652
2.375	0.5	-0.00567058638645876
2.625	0.5	-0.00540629857474976
2.875	0.5	-0.00492844705225045
3.125	0.5	-0.00409638776397257
3.375	0.5	-0.00268105766898559
3.625	0.5	-0.000310592449059193
3.875	0.5	0.00361537704468295
4.125	0.5	0.0100571517566945
4.375	0.5	0.0205268895549365
4.625	0.5	0.0373437634774882
4.875	0.5	0.0639084133371716
5.125	0.5	0.104830309923989
5.375	0.5	0.165504970490449
5.625	0.5	0.250481404892061
5.875	0.5	0.360217981524637
6.125	0.5	0.487547912986279
6.375	0.5	0.617715149104184
6.625	0.5	0.734452591946509
6.875	0.5	0.827593628361771
7.125	0.5	0.895456478987848
7.375	0.5	0.941943074966479
7.625	0.5	0.972688035027377
7.875	0.5	0.992775664896853
8.125	0.5	1.00600806149502
8.375	0.5	1.01496352330275
8.625	0.5	1.02129569919196
8.875	0.5	1.02603053911367
9.125	0.5	1.02979168919382
9.375	0.5	1.03295342078885
9.625	0.5	1.03573856281289
9.875	0.5	1.03827918335232
10.125	0.5	1.0406534410872
10.375	0.5	1.04290767417806
10.625	0.5	1.0450695211222
10.875	0.5	1.04715566284104
11.125	0.5	1.04917636752074
11.375	0.5	1.05113814771494
11.625	0.5	1.05304530887295
11.875	0.5	1.05490084979366
12.125	0.5	1.05670698568462
12.375	0.5	1.05846545218626
12.625	0.5	1.06017768262533
12.875	0.5	1.06184491205108
13.125	0.5	1.06346823903326
13.375	0.5	1.06504866308803
13.625	0.5	1.06658710800883
13.875	0.5	1.06808443700181
14.125	0.5	1.06954146300824
14.375	0.5	1.07095895615357
14.625	0.5	1.07233764943689
14.875	0.5	1.07367824330363
15.125	0.5	1.07498140947523
15.375	0.5	1.07624779425655
15.625	0.5	1.07747802145385
15.875	0.5	1.07867269498626
16.125	0.5	1.07983240124416
16.375	0.5	1.08095771123111
16.625	0.5	1.08204918251583
16.875	0.5	1.08310736101403
17.125	0.5	1.08413278261624
17.375	0.5	1.08512597467469
17.625	0.5	1.08608745736088
17.875	0.5	1.08701774490336
18.125	0.5	1.08791734671448
18.375	0.5	1.08878676841384
18.625	0.5	1.08962651275535
18.875	0.5	1.09043708046411
19.125	0.5	1.0912189709888
19.375	0.5	1.09197268317473
19.625	0.5	1.09269871586216
19.875	0.5	1.09339756841411
20.125	0.5	1.09406974117771
20.375	0.5	1.09471573588247
20.625	0.5	1.09533605597894
20.875	0.5	1.09593120692074
21.125	0.5	1.09650169639279
21.375	0.5	1.09704803448831
21.625	0.5	1.09757073383715
21.875	0.5	1.09807030968773
22.125	0.5	1.09854727994477
22.375	0.5	1.09900216516485
22.625	0.5	1.0994354885119
22.875	0.5	1.09984777567449
23.125	0.5	1.10023955474669
23.375	0.5	1.10061135607435
23.625	0.5	1.10096371206847
23.875	0.5	1.10129715698749
24.125	0.5	1.10161222669006
24.375	0.5	1.10190945836006
24.625	0.5	1.10218939020538
24.875	0.5	1.10245256113222
25.125	0.5	1.10269951039649
25.375	0.5	1.10293077723383
25.625	0.5	1.10314690046993
25.875	0.5	1.1033484181128
26.125	0.5	1.10353586692844
26.375	0.5	1.10370978200165
26.625	0.5	1.10387069628352
26.875	0.5	1.10401914012707
27.125	0.5	1.10415564081272
27.375	0.5	1.10428072206507
27.625	0.5	1.10439490356255
27.875	0.5	1.10449870044146
28.125	0.5	1.10459262279579
28.375	0.5	1.10467717517441
28.625	0.5	1.10475285607683
28.875	0.5	1.10482015744917
29.125	0.5	1.10487956418143
29.375	0.5	1.10493155360757
29.625	0.5	1.10497659500943
29.875	0.5	1.1050151491259
30.125	0.5	1.10504766766834
30.375	0.5	1.10507459284334
30.625	0.5	1.10509635688387
30.875	0.5	1.10511338158975
31.125	0.5	1.10512607787845
31.375	0.5	1.10513484534697
31.625	0.5	1.10514007184558
31.875	0.5	1.10514213306423
32.125	0.5	1.10514139213209
32.375	0.5	1.10513819923111
32.625	0.5	1.10513289122386
32.875	0.5	1.10512579129639
33.125	0.5	1.1051172086163
33.375	0.5	1.10510743800656
33.625	0.5	1.10509675963543
33.875	0.5	1.10508543872255
34.125	0.5	1.10507372526177
34.375	0.5	1.10506185376066
34.625	0.5	1.10505004299699
34.875	0.5	1.1050384957923
35.125	0.5	1.10502739880264
35.375	0.5	1.10501692232673
35.625	0.5	1.10500722013129
35.875	0.5	1.10499842929385
36.125	0.5	1.10499067006301
36.375	0.5	1.10498404573613
36.625	0.5	1.10497864255448
36.875	0.5	1.1049745296159
37.125	0.5	1.10497175880492
37.375	0.5	1.10497036474036
0.125	1.5	-0.00568979132485828
0.375	1.5	-0.00569512048996617
0.625	1.5	-0.00570500892282459
0.875	1.5	-0.00571772867453394
1.125	1.5	-0.00573017162497989
1.375	1.5	-0.00573709058659557
1.625	1.5	-0.00572981874348779
1.875	1.5	-0.00569415550148533
2.125	1.5	-0.00560690438426039
2.375	1.5	-0.00543022316967171
2.625	1.5	-0.00510242402396111
2.875	1.5	-0.00452303004126243
3.125	1.5	-0.00352859486252509
3.375	1.5	-0.00185382509010275
3.625	1.5	0.000930252612531012
3.875	1.5	0.00551282153775923
4.125	1.5	0.012989159526398
4.375	1.5	0.0250684832975713
4.625	1.5	0.0443373595607219
4.875	1.5	0.0745096496576918
5.125	1.5	0.120444160411043
5.375	1.5	0.187454946476819
5.625	1.5	0.279257137147001
5.875	1.5	0.394463985101631
6.125	1.5	0.523666227523024
6.375	1.5	0.65109750392756
6.625	1.5	0.761714167919023
6.875	1.5	0.847742451796788
7.125	1.5	0.909345005801
7.375	1.5	0.951131800269732
7.625	1.5	0.97867197882434
7.875	1.5	0.996698220126107
8.125	1.5	1.00865010125671
8.375	1.5	1.01682563012642
8.625	1.5	1.02268711456149
8.875	1.5	1.02713813934004
9.125	1.5	1.03072695571837
9.375	1.5	1.0337824061027
9.625	1.5	1.03650032273588
9.875	1.5	1.0389968694905
10.125	1.5	1.04134088422115
10.375	1.5	1.04357325546754
10.625	1.5	1.04571843384233
10.875	1.5	1.04779122780618
11.125	1.5	1.04980079583998
11.375	1.5	1.05175298244063
11.625	1.5	1.05365168084581
11.875	1.5	1.0554996263229
12.125	1.5	1.05729885756543
12.375	1.5	1.05905098528325
12.625	1.5	1.06075734909123
12.875	1.5	1.06241910981499
13.125	1.5	1.06403730449516
13.375	1.5	1.06561287983911
13.625	1.5	1.0671467131879
13.875	1.5	1.06863962620939
14.125	1.5	1.07009239430868
14.375	1.5	1.07150575347298
14.625	1.5	1.07288040553857
14.875	1.5	1.07421702245064
15.125	1.5	1.07551624984888
15.375	1.5	1.07677871017554
15.625	1.5	1.07800500542502
15.875	1.5	1.07919571960953
16.125	1.5	1.08035142098898
16.375	1.5	1.08147266409847
16.625	1.5	1.08255999159729
16.875	1.5	1.0836139359578
17.125	1.5	1.08463502100883
