$\phi$
x	y	$\phi$
0.125	0.5	1.00945372031093
0.375	0.5	1.00979806634462
0.625	0.5	1.01047825958412
0.875	0.5	1.01147794406062
1.125	0.5	1.0127740931505
1.375	0.5	1.01433857108748
1.625	0.5	1.01613986614002
1.875	0.5	1.01814479996987
2.125	0.5	1.02032005751469
2.375	0.5	1.02263343789328
2.625	0.5	1.02505478389925
2.875	0.5	1.02755659470764
3.125	0.5	1.03011435840596
3.375	0.5	1.03270665774976
3.625	0.5	1.03531510700503
3.875	0.5	1.03792417386369
4.125	0.5	1.04052093198755
4.375	0.5	1.04309477967878
4.625	0.5	1.04563715040862
4.875	0.5	1.04814123249746
5.125	0.5	1.05060170852473
5.375	0.5	1.0530145200499
5.625	0.5	1.05537665972997
5.875	0.5	1.05768599062845
6.125	0.5	1.05994109112624
6.375	0.5	1.06214112310633
6.625	0.5	1.06428572078104
6.875	0.5	1.06637489750463
7.125	0.5	1.06840896805261
7.375	0.5	1.07038848407353
7.625	0.5	1.07231418067949
7.875	0.5	1.07418693240596
8.125	0.5	1.0760077170229
8.375	0.5	1.0777775859066
8.625	0.5	1.07949763988362
8.875	0.5	1.08116900963206
9.125	0.5	1.08279283987482
9.375	0.5	1.08437027672544
9.625	0.5	1.08590245765299
9.875	0.5	1.08739050362103
10.125	0.5	1.08883551302979
10.375	0.5	1.09023855715204
10.625	0.5	1.0916006768043
10.875	0.5	1.09292288003743
11.125	0.5	1.09420614066615
11.375	0.5	1.09545139748633
11.625	0.5	1.09665955405371
11.875	0.5	1.09783147891769
12.125	0.5	1.09896800622145
12.375	0.5	1.10006993659342
12.625	0.5	1.10113803826798
12.875	0.5	1.10217304838222
13.125	0.5	1.1031756744051
13.375	0.5	1.10414659566195
13.625	0.5	1.1050864649234
13.875	0.5	1.10599591003292
14.125	0.5	1.10687553555159
14.375	0.5	1.10772592440209
14.625	0.5	1.10854763949735
14.875	0.5	1.10934122534157
15.125	0.5	1.11010720959384
15.375	0.5	1.11084610458626
15.625	0.5	1.11155840879021
15.875	0.5	1.11224460822563
16.125	0.5	1.11290517780961
16.375	0.5	1.11354058264111
16.625	0.5	1.11415127921989
16.875	0.5	1.11473771659819
17.125	0.5	1.1153003374643
17.375	0.5	1.11583957915777
17.625	0.5	1.11635587461635
17.875	0.5	1.11684965325506
18.125	0.5	1.11732134177814
18.375	0.5	1.11777136492484
18.625	0.5	1.11820014615024
18.875	0.5	1.1186081082425
19.125	0.5	1.11899567387786
19.375	0.5	1.11936326611517
19.625	0.5	1.11971130883141
19.875	0.5	1.12004022710019
20.125	0.5	1.12035044751486
20.375	0.5	1.12064239845825
20.625	0.5	1.12091651032077
20.875	0.5	1.12117321566896
21.125	0.5	1.12141294936641
21.375	0.5	1.12163614864905
21.625	0.5	1.12184325315672
21.875	0.5	1.12203470492316
22.125	0.5	1.12221094832637
22.375	0.5	1.12237243000156
22.625	0.5	1.12251959871838
22.875	0.5	1.12265290522486
23.125	0.5	1.12277280205988
23.375	0.5	1.12287974333629
23.625	0.5	1.12297418449679
23.875	0.5	1.12305658204447
24.125	0.5	1.12312739325018
24.375	0.5	1.12318707583874
24.625	0.5	1.12323608765586
24.875	0.5	1.123274886318
25.125	0.5	1.12330392884688
25.375	0.5	1.12332367129075
25.625	0.5	1.12333456833428
25.875	0.5	1.12333707289888
26.125	0.5	1.12333163573542
26.375	0.5	1.12331870501082
26.625	0.5	1.1232987258907
26.875	0.5	1.12327214011927
27.125	0.5	1.12323938559842
27.375	0.5	1.12320089596738
27.625	0.5	1.12315710018439
27.875	0.5	1.12310842211195
28.125	0.5	1.12305528010668
28.375	0.5	1.12299808661529
28.625	0.5	1.1229372477776
28.875	0.5	1.12287316303779
29.125	0.5	1.12280622476475
29.375	0.5	1.12273681788243
29.625	0.5	1.122665319511
29.875	0.5	1.12259209861947
30.125	0.5	1.12251751569028
30.375	0.5	1.12244192239657
30.625	0.5	1.12236566129222
30.875	0.5	1.12228906551535
31.125	0.5	1.12221245850518
31.375	0.5	1.12213615373257
31.625	0.5	1.12206045444436
31.875	0.5	1.12198565342132
32.125	0.5	1.12191203274985
32.375	0.5	1.1218398636071
32.625	0.5	1.1217694060595
32.875	0.5	1.12170090887426
33.125	0.5	1.12163460934384
33.375	0.5	1.12157073312259
33.625	0.5	1.12150949407572
33.875	0.5	1.12145109413974
34.125	0.5	1.12139572319435
34.375	0.5	1.12134355894505
34.625	0.5	1.12129476681606
34.875	0.5	1.12124949985335
35.125	0.5	1.12120789863701
35.375	0.5	1.1211700912027
35.625	0.5	1.12113619297185
35.875	0.5	1.12110630668995
36.125	0.5	1.1210805223728
36.375	0.5	1.12105891726026
36.625	0.5	1.12104155577721
36.875	0.5	1.12102848950144
37.125	0.5	1.12101975713826
37.375	0.5	1.12101538450163
0.125	1.5	1.01476036431247
0.375	1.5	1.01506166921239
0.625	1.5	1.01565769943402
0.875	1.5	1.01653573528755
1.125	1.5	1.01767773713093
1.375	1.5	1.01906144158106
1.625	1.5	1.02066160492452
1.875	1.5	1.02245126458243
2.125	1.5	1.02440290915836
2.375	1.5	1.02648947942433
2.625	1.5	1.02868515794747
2.875	1.5	1.03096593693334
3.125	1.5	1.03330997810752
3.375	1.5	1.03569779375005
3.625	1.5	1.03811228510154
3.875	1.5	1.04053867516248
4.125	1.5	1.04296436959519
4.375	1.5	1.04537877396466
4.625	1.5	1.04777308939804
4.875	1.5	1.05014010286088
5.125	1.5	1.05247398316334
5.375	1.5	1.05477008971924
5.625	1.5	1.05702479798106
5.875	1.5	1.05923534324949
6.125	1.5	1.06139968304648
6.375	1.5	1.06351637728294
6.625	1.5	1.06558448489743
6.875	1.5	1.06760347537061
7.125	1.5	1.06957315343675
7.375	1.5	1.07149359534929
7.625	1.5	1.07336509516159
7.875	1.5	1.07518811962485
8.125	1.5	1.0769632704578
8.375	1.5	1.07869125289629
