$\phi$
x	y	$\phi$
0.125	0.5	0.0110670584664447
0.375	0.5	0.0110606769819717
0.625	0.5	0.0110479218734767
0.875	0.5	0.0110288088746639
1.125	0.5	0.0110033616181207
1.375	0.5	0.0109716116738209
1.625	0.5	0.010933598600575
1.875	0.5	0.0108893700105235
2.125	0.5	0.0108389816467959
2.375	0.5	0.0107824974744817
2.625	0.5	0.0107199897850874
2.875	0.5	0.0106515393146827
3.125	0.5	0.010577235375966
3.375	0.5	0.0104971760045162
3.625	0.5	0.0104114681195304
3.875	0.5	0.010320227699394
4.125	0.5	0.0102235799724758
4.375	0.5	0.0101216596236096
4.625	0.5	0.0100146110168067
4.875	0.5	0.00990258843485839
5.125	0.5	0.00978575633665547
5.375	0.5	0.00966428963329205
5.625	0.5	0.00953837398439287
5.875	0.5	0.00940820611666746
6.125	0.5	0.00927399416758733
6.375	0.5	0.0091359580584982
6.625	0.5	0.00899432990374294
6.875	0.5	0.00884935446602269
7.125	0.5	0.00870128967412551
7.375	0.5	0.00855040722874395
7.625	0.5	0.00839699333770604
7.875	0.5	0.00824134964739662
8.125	0.5	0.00808379447869178
8.375	0.5	0.00792466454363951
8.625	0.5	0.00776431743019825
8.875	0.5	0.00760313532416618
9.125	0.5	0.00744153073518511
9.375	0.5	0.00727995548153937
9.625	0.5	0.00711891498802551
9.875	0.5	0.00695899126207706
10.125	0.5	0.00680088006322871
10.375	0.5	0.00664545130769908
10.625	0.5	0.00649384753620847
10.875	0.5	0.00634764476814184
11.125	0.5	0.00620911564646269
11.375	0.5	0.00608166034430827
11.625	0.5	0.00597051264213613
11.875	0.5	0.00588389733297162
12.125	0.5	0.00583492767950528
12.375	0.5	0.00584471557710935
12.625	0.5	0.00594746655498849
12.875	0.5	0.00619881645635556
13.125	0.5	0.00668944322447174
13.375	0.5	0.00756720990564219
13.625	0.5	0.00907296137062232
13.875	0.5	0.0115977856955255
14.125	0.5	0.0157729784526321
14.375	0.5	0.0226070432960393
14.625	0.5	0.0336828843676269
14.875	0.5	0.0514119144808799
15.125	0.5	0.0792851666563475
15.375	0.5	0.12192285321748
15.625	0.5	0.184480761968766
15.875	0.5	0.270783313670134
16.125	0.5	0.380045055475524
16.375	0.5	0.50397267621741
16.625	0.5	0.62795159837855
16.875	0.5	0.737358657191537
17.125	0.5	0.823866822883906
17.375	0.5	0.886634085141751
17.625	0.5	0.929430674337616
17.875	0.5	0.957380966994743
18.125	0.5	0.975098404297043
18.375	0.5	0.986083415437731
18.625	0.5	0.992763880471312
18.875	0.5	0.996740229934193
19.125	0.5	0.99903656307562
19.375	0.5	1.00029679323907
19.625	0.5	1.00092160722315
19.875	0.5	1.00115881393986
20.125	0.5	1.0011611116333
20.375	0.5	1.0010223723414
20.625	0.5	1.00080020139005
20.875	0.5	1.0005298827052
21.125	0.5	1.00023297221198
21.375	0.5	0.999922585175838
21.625	0.5	0.999606647653475
21.875	0.5	0.99928989616806
22.125	0.5	0.998975108168288
22.375	0.5	0.998663859788653
22.625	0.5	0.998356993000385
22.875	0.5	0.998054903969756
23.125	0.5	0.997757721310265
23.375	0.5	0.997465416445112
23.625	0.5	0.99717787204611
23.875	0.5	0.996894924533987
24.125	0.5	0.99661639049051
24.375	0.5	0.996342083059809
24.625	0.5	0.996071822093934
24.875	0.5	0.995805440366979
25.125	0.5	0.995542787299941
25.375	0.5	0.995283731094074
25.625	0.5	0.995028159833977
25.875	0.5	0.994775981913515
26.125	0.5	0.994527126008578
26.375	0.5	0.994281540740471
26.625	0.5	0.994039194123725
26.875	0.5	0.993800072860789
27.125	0.5	0.993564181526271
27.375	0.5	0.993331541670827
27.625	0.5	0.993102190866655
27.875	0.5	0.992876181711211
28.125	0.5	0.99265358080212
28.375	0.5	0.992434467693802
28.625	0.5	0.99221893384444
28.875	0.5	0.992007081560619
29.125	0.5	0.991799022945848
29.375	0.5	0.991594878858317
29.625	0.5	0.991394777882526
29.875	0.5	0.991198855318766
30.125	0.5	0.991007252193892
30.375	0.5	0.990820114296334
30.625	0.5	0.990637591237829
30.875	0.5	0.990459835543995
31.125	0.5	0.990287001775466
31.375	0.5	0.990119245681015
31.625	0.5	0.989956723383772
31.875	0.5	0.989799590601386
32.125	0.5	0.98964800190076
32.375	0.5	0.989502109987743
32.625	0.5	0.989362065031999
32.875	0.5	0.989228014027106
33.125	0.5	0.989100100185781
33.375	0.5	0.988978462370017
33.625	0.5	0.988863234555809
33.875	0.5	0.988754545332048
34.125	0.5	0.988652517433116
34.375	0.5	0.988557267304641
34.625	0.5	0.988468904701831
34.875	0.5	0.988387532319805
35.125	0.5	0.988313245455293
35.375	0.5	0.988246131699113
35.625	0.5	0.988186270658803
35.875	0.5	0.988133733710855
36.125	0.5	0.98808858378198
36.375	0.5	0.988050875158917
36.625	0.5	0.988020653326317
36.875	0.5	0.987997954832288
37.125	0.5	0.987982807181272
37.375	0.5	0.987975228753945
0.125	1.5	0.0110386517773534
0.375	1.5	0.0110322130577279
0.625	1.5	0.0110193432068298
0.875	1.5	0.0110000574137034
1.125	1.5	0.0109743784927838
1.375	1.5	0.0109423369210118
1.625	1.5	0.0109039708874417
1.875	1.5	0.0108593263554449
2.125	1.5	0.0108084571376358
2.375	1.5	0.0107514249836792
2.625	1.5	0.0106882996811577
2.875	1.5	0.0106191591697083
3.125	1.5	0.0105440896686666
3.375	1.5	0.010463185818482
3.625	1.5	0.0103765508362014
3.875	1.5	0.0102842966853579
4.125	1.5	0.0101865442606407
4.375	1.5	0.0100834235877787
4.625	1.5	0.0099750740391369
4.875	1.5	0.00986164456562717
5.125	1.5	0.00974329394567198
5.375	1.5	0.00962019105217144
5.625	1.5	0.00949251513874582
5.875	1.5	0.00936045614702435
6.125	1.5	0.00922421503754505
6.375	1.5	0.00908400414808914
6.625	1.5	0.00894004758530256
6.875	1.5	0.00879258165872343
7.125	1.5	0.00864185537163055
7.375	1.5	0.00848813099171675
7.625	1.5	0.00833168473856983
7.875	1.5	0.00817280764770083
8.125	1.5	0.00801180670797797
8.375	1.5	0.00784900642989656
8.625	1.5	0.00768475110104522
8.875	1.5	0.00751940814679018
9.125	1.5	0.00735337327850854
9.375	1.5	0.00718707854399679
9.625	1.5	0.00702100510199267
9.875	1.5	0.00685570370036189
10.125	1.5	0.00669182773261392
10.375	1.5	0.00653018685052031
10.625	1.5	0.00637183419258214
10.875	1.5	0.00621820861174897
11.125	1.5	0.00607136691922509
11.375	1.5	0.00593436348927517
11.625	1.5	0.00581187112683424
11.875	1.5	0.00571119691709475
12.125	1.5	0.00564394454824042
12.375	1.5	0.00562873410864845
12.625	1.5	0.00569564976955016
12.875	1.5	0.00589350539972523
13.125	1.5	0.00630169092441937
13.375	1.5	0.00704942445414715
13.625	1.5	0.00834686801363342
13.875	1.5	0.01053495417938
14.125	1.5	0.0141639367983133
14.375	1.5	0.0201139407660883
14.625	1.5	0.0297713393629333
14.875	1.5	0.0452644183658035
15.125	1.5	0.0697208513056762
15.375	1.5	0.107401618373257
15.625	1.5	0.163356437544598
15.875	1.5	0.242012948813008
16.125	1.5	0.344309402553769
16.375	1.5	0.464427437240116
16.625	1.5	0.589409562282223
16.875	1.5	0.704069930665014
17.125	1.5	0.79786148224346
17.375	1.5	0.867779536058404
17.625	1.5	0.916438447395194
17.875	1.5	0.948710386865318
18.125	1.5	0.96941547002002
18.375	1.5	0.982387365494705
18.625	1.5	0.990359265107114
18.875	1.5	0.995164411655364
19.125	1.5	0.997989564310352
19.375	1.5	0.999587044927889
19.625	1.5	1.00042787601947
19.875	1.5	1.00080478804716
20.125	1.5	1.00089890114606
20.375	1.5	1.00082196653219
20.625	1.5	1.00064279456227
20.875	1.5	1.00040367208116
21.125	1.5	1.00013052086485
21.375	1.5	0.999839170535154
21.625	1.5	0.999539228814409
21.875	1.5	0.99923646909056
22.125	1.5	0.998934303810338
22.375	1.5	0.998634694314709
22.625	1.5	0.998338713151614
22.875	1.5	0.998046891951619
23.125	1.5	0.99775943687084
23.375	1.5	0.997476362155911
23.625	1.5	0.997197573018895
23.875	1.5	0.996922917078469
24.125	1.5	0.996652216268387
24.375	1.5	0.996385286576741
24.625	1.5	0.996121950178245
24.875	1.5	0.995862042790811
25.125	1.5	0.995605418017253
25.375	1.5	0.995351949770195
25.625	1.5	0.995101533467536
25.875	1.5	0.994854086430919
26.125	1.5	0.994609547761109
26.375	1.5	0.994367877865492
26.625	1.5	0.994129057751106
26.875	1.5	0.993893088157946
27.125	1.5	0.993659988582746
27.375	1.5	0.993429796227929
27.625	1.5	0.99320256490034
27.875	1.5	0.992978363877847
28.125	1.5	0.992757276757481
28.375	1.5	0.992539400295811
28.625	1.5	0.992324843250097
28.875	1.5	0.992113725227213
29.125	1.5	0.991906175546122
29.375	1.5	0.991702332118774
29.625	1.5	0.991502340353486
29.875	1.5	0.991306352084259
30.125	1.5	0.991114524528871
30.375	1.5	0.990927019278169
30.625	1.5	0.990744001318487
30.875	1.5	0.990565638088779
31.125	1.5	0.990392098573681
31.375	1.5	0.990223552433455
31.625	1.5	0.990060169171439
31.875	1.5	0.989902117339445
32.125	1.5	0.989749563781274
32.375	1.5	0.989602672914371
32.625	1.5	0.989461606049461
32.875	1.5	0.989326520747855
33.125	1.5	0.989197570216007
33.375	1.5	0.989074902736792
33.625	1.5	0.988958661136892
33.875	1.5	0.988848982289609
34.125	1.5	0.988745996652376
34.375	1.5	0.988649827838187
34.625	1.5	0.988560592220177
34.875	1.5	0.98847839856853
35.125	1.5	0.988403347718948
35.375	1.5	0.988335532271878
35.625	1.5	0.988275036321773
35.875	1.5	0.988221935215649
36.125	1.5	0.988176295340289
36.375	1.5	0.98813817393746
36.625	1.5	0.988107618946617
36.875	1.5	0.988084668874585
37.125	1.5	0.988069352691811
37.375	1.5	0.988061689754854
0.125	2.5	0.0109828313851038
0.375	2.5	0.0109762829958589
0.625	2.5	0.0109631932694319
0.875	2.5	0.0109435763213213
1.125	2.5	0.0109174533532365
1.375	2.5	0.0108848526873404
1.625	2.5	0.0108458098120517
1.875	2.5	0.0108003674395289
2.125	2.5	0.0107485755749908
