$\phi$
x	y	$\phi$
0.125	0.5	0.000312620138881602
0.375	0.5	0.00031074929273616
0.625	0.5	0.000307009885846246
0.875	0.5	0.000301406508614909
1.125	0.5	0.000293946095638203
1.375	0.5	0.0002846379848001
1.625	0.5	0.000273493996278172
1.875	0.5	0.000260528532082052
2.125	0.5	0.000245758696202361
2.375	0.5	0.000229204436072359
2.625	0.5	0.000210888705854574
2.875	0.5	0.000190837652132289
3.125	0.5	0.000169080822628294
3.375	0.5	0.000145651398933832
3.625	0.5	0.000120586454066487
3.875	0.5	9.3927235672837e-05
4.125	0.5	6.57194759975519e-05
4.375	0.5	3.60137298261493e-05
4.625	0.5	4.86574152564641e-06
4.875	0.5	-2.76631576594976e-05
5.125	0.5	-6.15056202421378e-05
5.375	0.5	-9.6587819845863e-05
5.625	0.5	-0.000132828952910379
5.875	0.5	-0.000170140703200014
6.125	0.5	-0.000208426665961915
6.375	0.5	-0.000247581728664915
6.625	0.5	-0.000287491404303011
6.875	0.5	-0.000328031110963787
7.125	0.5	-0.000369065389871497
7.375	0.5	-0.000410447049219454
7.625	0.5	-0.000452016215298224
7.875	0.5	-0.000493599261873789
8.125	0.5	-0.000535007571599312
8.375	0.5	-0.000576036055484349
8.625	0.5	-0.000616461311137906
8.875	0.5	-0.000656039225013348
9.125	0.5	-0.000694501700870406
9.375	0.5	-0.000731551993761246
9.625	0.5	-0.000766857793718037
9.875	0.5	-0.000800040652479707
10.125	0.5	-0.00083065943648791
10.375	0.5	-0.000858183989872321
10.625	0.5	-0.000881952716438408
10.875	0.5	-0.000901103708315898
11.125	0.5	-0.000914462314911153
11.375	0.5	-0.000920356939436988
11.625	0.5	-0.00091631653414116
11.875	0.5	-0.00089857307108256
12.125	0.5	-0.000861242522821311
12.375	0.5	-0.000794976020318756
12.625	0.5	-0.000684738339539739
12.875	0.5	-0.000506150429546553
13.125	0.5	-0.000219473010780427
13.375	0.5	0.000240274408695291
13.625	0.5	0.000979497334198334
13.875	0.5	0.00217241293931844
14.125	0.5	0.00410374687328898
14.375	0.5	0.00723694880041187
14.625	0.5	0.0123208431590852
14.875	0.5	0.0205501644313509
15.125	0.5	0.0337908683168543
15.375	0.5	0.0548539187426725
15.625	0.5	0.0877186153941827
15.875	0.5	0.137422436034017
16.125	0.5	0.209061097178364
16.375	0.5	0.305288286633751
16.625	0.5	0.422708691713105
16.875	0.5	0.549980011927213
17.125	0.5	0.671239043482866
17.375	0.5	0.773479710420794
17.625	0.5	0.851347292320731
17.875	0.5	0.906300931802483
18.125	0.5	0.943089791363286
18.375	0.5	0.966885131475394
18.625	0.5	0.981955089756679
18.875	0.5	0.991389965553411
19.125	0.5	0.997272526553321
19.375	0.5	1.00094944168366
19.625	0.5	1.00327015438028
19.875	0.5	1.00476243283058
20.125	0.5	1.00575106735964
20.375	0.5	1.00643465355656
20.625	0.5	1.00693403465845
20.875	0.5	1.00732241974346
21.125	0.5	1.00764394595092
21.375	0.5	1.00792505764517
21.625	0.5	1.00818145884347
21.875	0.5	1.00842235168458
22.125	0.5	1.00865301632771
22.375	0.5	1.00887637930302
22.625	0.5	1.00909396574296
22.875	0.5	1.00930647669088
23.125	0.5	1.00951413841892
23.375	0.5	1.00971691318727
23.625	0.5	1.00991462584463
23.875	0.5	1.01010703934533
24.125	0.5	1.01029389928506
24.375	0.5	1.0104749596691
24.625	0.5	1.01064999733172
24.875	0.5	1.0108188195112
25.125	0.5	1.01098126731525
25.375	0.5	1.01113721673611
25.625	0.5	1.01128657822241
25.875	0.5	1.01142929541775
26.125	0.5	1.01156534343539
26.375	0.5	1.01169472689238
26.625	0.5	1.01181747783776
26.875	0.5	1.01193365365496
27.125	0.5	1.01204333498628
27.375	0.5	1.01214662370733
27.625	0.5	1.01224364096706
27.875	0.5	1.01233452530187
28.125	0.5	1.01241943082725
28.375	0.5	1.01249852550838
28.625	0.5	1.0125719895094
28.875	0.5	1.01264001361933
29.125	0.5	1.01270279775317
29.375	0.5	1.01276054952599
29.625	0.5	1.01281348289697
29.875	0.5	1.01286181688132
30.125	0.5	1.01290577432756
30.375	0.5	1.01294558075783
30.625	0.5	1.01298146326847
30.875	0.5	1.01301364948898
31.125	0.5	1.01304236659691
31.375	0.5	1.01306784038657
31.625	0.5	1.01309029438956
31.875	0.5	1.0131099490451
32.125	0.5	1.01312702091848
32.375	0.5	1.01314172196546
32.625	0.5	1.01315425884106
32.875	0.5	1.01316483225121
33.125	0.5	1.0131736363456
33.375	0.5	1.0131808581503
33.625	0.5	1.01318667703851
33.875	0.5	1.01319126423831
34.125	0.5	1.01319478237613
34.375	0.5	1.01319738505461
34.625	0.5	1.01319921646383
34.875	0.5	1.01320041102482
35.125	0.5	1.01320109306423
35.375	0.5	1.01320137651948
35.625	0.5	1.01320136467345
35.875	0.5	1.01320114991789
36.125	0.5	1.01320081354479
36.375	0.5	1.01320042556533
36.625	0.5	1.01320004455564
36.875	0.5	1.01319971752897
37.125	0.5	1.01319947983381
37.375	0.5	1.013199355078
0.125	1.5	0.000297659563584452
0.375	1.5	0.000295766442261083
0.625	1.5	0.000291982139194749
0.875	1.5	0.000286310551810205
1.125	1.5	0.000278757571955548
1.375	1.5	0.000269331141141359
1.625	1.5	0.000258041324474111
1.875	1.5	0.000244900403560917
2.125	1.5	0.000229922989131122
2.375	1.5	0.000213126153514815
2.625	1.5	0.000194529583657499
2.875	1.5	0.00017415575533092
3.125	1.5	0.000152030129268882
3.375	1.5	0.00012818136995541
3.625	1.5	0.000102641587948757
3.875	1.5	7.54466067475807e-05
4.125	1.5	4.66362551168769e-05
4.375	1.5	1.62546860465245e-05
4.625	1.5	-1.56492766239211e-05
4.875	1.5	-4.90217625566524e-05
5.125	1.5	-8.38034489411001e-05
5.375	1.5	-0.000119929122650056
5.625	1.5	-0.00015732720905211
5.875	1.5	-0.000195919265372877
6.125	1.5	-0.000235619436414281
6.375	1.5	-0.000276333869765033
6.625	1.5	-0.000317960086926732
6.875	1.5	-0.000360386305104572
7.125	1.5	-0.000403490702184225
7.375	1.5	-0.000447140614469056
7.625	1.5	-0.00049119165000869
7.875	1.5	-0.000535486691000768
8.125	1.5	-0.000579854743597814
8.375	1.5	-0.000624109566940211
8.625	1.5	-0.000668047971394185
8.875	1.5	-0.000711447606237348
9.125	1.5	-0.000754063942715424
9.375	1.5	-0.000795625970050019
9.625	1.5	-0.000835829811885232
9.875	1.5	-0.000874328959039314
10.125	1.5	-0.000910718973271632
10.375	1.5	-0.000944513128201384
10.625	1.5	-0.00097510316631478
10.875	1.5	-0.00100169558072562
11.125	1.5	-0.00102320761600524
11.375	1.5	-0.00103809694159059
11.625	1.5	-0.00104408207689531
11.875	1.5	-0.00103768285564624
12.125	1.5	-0.00101346446776491
12.375	1.5	-0.000962793381949253
12.625	1.5	-0.000871789911855966
12.875	1.5	-0.000717959829377844
13.125	1.5	-0.000464657289749704
13.375	1.5	-5.19962921370276e-05
13.625	1.5	0.000618029623139724
13.875	1.5	0.00170580813334319
14.125	1.5	0.00347338758460629
14.375	1.5	0.00634733454121477
14.625	1.5	0.0110173509461978
14.875	1.5	0.0185857576073772
15.125	1.5	0.0307802970320745
15.375	1.5	0.0502212450250692
15.625	1.5	0.0806644741193806
15.875	1.5	0.126979824245228
16.125	1.5	0.194360340181578
16.375	1.5	0.286122126286912
16.625	1.5	0.400194293370277
16.875	1.5	0.526632294203113
17.125	1.5	0.64995551785296
17.375	1.5	0.756183366751565
17.625	1.5	0.838498066758087
17.875	1.5	0.897338627323463
18.125	1.5	0.937085093736806
18.375	1.5	0.962952389167934
18.625	1.5	0.979404578390716
18.875	1.5	0.989736659578308
19.125	1.5	0.996194226242076
19.375	1.5	1.00023902846908
19.625	1.5	1.00279696764171
19.875	1.5	1.00444485996612
20.125	1.5	1.00553831535861
20.375	1.5	1.00629505380623
20.625	1.5	1.0068476955301
20.875	1.5	1.00727666968831
21.125	1.5	1.00763053047712
21.375	1.5	1.00793842469192
21.625	1.5	1.00821771411838
21.875	1.5	1.00847862414486
22.125	1.5	1.00872707374653
22.375	1.5	1.00896639583903
22.625	1.5	1.00919838163695
22.875	1.5	1.00942391364361
23.125	1.5	1.00964334852265
23.375	1.5	1.00985674800895
23.625	1.5	1.01006401756374
23.875	1.5	1.010264989068
24.125	1.5	1.01045946960541
24.375	1.5	1.01064726972593
24.625	1.5	1.01082821931803
24.875	1.5	1.01100217602128
25.125	1.5	1.01116902916898
25.375	1.5	1.01132870107262
25.625	1.5	1.01148114674504
25.875	1.5	1.01162635272532
26.125	1.5	1.01176433540574
26.375	1.5	1.01189513910114
26.625	1.5	1.0120188340053
26.875	1.5	1.0121355141198
27.125	1.5	1.01224529520573
27.375	1.5	1.01234831278709
27.625	1.5	1.01244472022189
27.875	1.5	1.01253468684914
28.125	1.5	1.01261839621512
28.375	1.5	1.01269604437996
28.625	1.5	1.01276783830345
28.875	1.5	1.01283399430835
29.125	1.5	1.01289473661919
29.375	1.5	1.01295029597364
29.625	1.5	1.01300090830406
29.875	1.5	1.0130468134865
30.125	1.5	1.0130882541547
30.375	1.5	1.01312547457635
30.625	1.5	1.0131587195892
30.875	1.5	1.01318823359481
31.125	1.5	1.01321425960759
31.375	1.5	1.01323703835689
31.625	1.5	1.01325680744019
31.875	1.5	1.01327380052536
32.125	1.5	1.0132882465999
32.375	1.5	1.01330036926544
32.625	1.5	1.01331038607599
32.875	1.5	1.01331850791798
33.125	1.5	1.0133249384306
33.375	1.5	1.01332987346473
33.625	1.5	1.01333350057911
33.875	1.5	1.01333599857249
34.125	1.5	1.01333753705033
34.375	1.5	1.01333827602469
34.625	1.5	1.01333836554638
34.875	1.5	1.01333794536815
35.125	1.5	1.01333714463758
35.375	1.5	1.01333608161937
35.625	1.5	1.01333486344547
35.875	1.5	1.01333358589265
36.125	1.5	1.01333233318654
36.375	1.5	1.01333117783185
36.625	1.5	1.01333018046779
36.875	1.5	1.01332938974828
37.125	1.5	1.01332884224663
37.375	1.5	1.0133285623845
0.125	2.5	0.000268176219254032
0.375	2.5	0.000266244410508171
0.625	2.5	0.000262382062571223
0.875	2.5	0.000256591729992845
1.125	2.5	0.000248877283769478
1.375	2.5	0.000239243958691022
1.625	2.5	0.000227698416780757
1.875	2.5	0.000214248827299989
2.125	2.5	0.000198904963676246
2.375	2.5	0.000181678317919498
2.625	2.5	0.000162582233170868
2.875	2.5	0.000141632054852926
3.125	2.5	0.000118845301458206
3.375	2.5	9.42418556435229e-05
3.625	2.5	6.78441765436051e-05
3.875	2.5	3.96775343008369e-05
4.125	2.5	9.77026774193302e-06
4.375	2.5	-2.18459337006194e-05
4.625	2.5	-5.51357226707189e-05
4.875	2.5	-9.00597599325597e-05
5.125	2.5	-0.000126574352732959
5.375	2.5	-0.00016463106403838
5.625	2.5	-0.000204176291172445
5.875	2.5	-0.000245150812478655
6.125	2.5	-0.000287489300240161
6.375	2.5	-0.000331119797469677
6.625	2.5	-0.000375963155860827
6.875	2.5	-0.000421932431075528
7.125	2.5	-0.00046893222937004
7.375	2.5	-0.000516857996897523
7.625	2.5	-0.000565595238250423
7.875	2.5	-0.000615018642250829
8.125	2.5	-0.000664991079712355
8.375	2.5	-0.000715362415849808
8.625	2.5	-0.000765968042967306
8.875	2.5	-0.000816626979222506
9.125	2.5	-0.00086713927983114
9.375	2.5	-0.000917282343789219
9.625	2.5	-0.000966805430380651
9.875	2.5	-0.00101542125702647
10.125	2.5	-0.00106279282170292
10.375	2.5	-0.00110851239414686
10.625	2.5	-0.00115206764704503
10.875	2.5	-0.00119278664972525
11.125	2.5	-0.00122974810244917
11.375	2.5	-0.00126163439282962
11.625	2.5	-0.00128649058565691
11.875	2.5	-0.00130132865747663
12.125	2.5	-0.0013014771661269
12.375	2.5	-0.00127951229015849
12.625	2.5	-0.0012235007754986
12.875	2.5	-0.00111411281197432
13.125	2.5	-0.000919881463181943
13.375	2.5	-0.00058942887192551
13.625	2.5	-3.87462228431458e-05
13.875	2.5	0.000869544688542095
14.125	2.5	0.00235980166604312
14.375	2.5	0.00479729503057048
14.625	2.5	0.00877331591736664
14.875	2.5	0.0152356696071376
15.125	2.5	0.0256787193214669
15.375	2.5	0.0423940241075481
15.625	2.5	0.0687336618534519
15.875	2.5	0.109212912555413
16.125	2.5	0.169045080414432
16.375	2.5	0.252474912694046
16.625	2.5	0.359614274207609
16.875	2.5	0.483232644648783
17.125	2.5	0.609163131942714
17.375	2.5	0.722162646992478
17.625	2.5	0.812737726143727
17.875	2.5	0.879147400349483
18.125	2.5	0.924813757317701
18.375	2.5	0.95489492189911
18.625	2.5	0.974183123371962
18.875	2.5	0.986363982557505
19.125	2.5	0.994008029936488
19.375	2.5	0.998811478965121
19.625	2.5	1.00185761831469
19.875	2.5	1.00382473109536
20.125	2.5	1.00513231196971
20.375	2.5	1.00603773489134
20.625	2.5	1.00669802298691
20.875	2.5	1.00720854843408
21.125	2.5	1.0076269947345
21.375	2.5	1.00798808692571
21.625	2.5	1.00831260527872
21.875	2.5	1.00861288421911
22.125	2.5	1.00889615972456
22.375	2.5	1.00916660346205
22.625	2.5	1.00942655689243
22.875	2.5	1.00967727869315
23.125	2.5	1.00991939645676
23.375	2.5	1.01015317887983
23.625	2.5	1.01037869909579
23.875	2.5	1.01059593206947
24.125	2.5	1.0108048121036
24.375	2.5	1.01100526625657
24.625	2.5	1.01119723324759
24.875	2.5	1.01138067364784
25.125	2.5	1.01155557486577
25.375	2.5	1.01172195304665
25.625	2.5	1.01187985316498
25.875	2.5	1.01202934808068
26.125	2.5	1.01217053702083
26.375	2.5	1.01230354376396
26.625	2.5	1.01242851469101
