$\phi$
x	y	$\phi$
0.125	0.5	-0.00523857329751694
0.375	0.5	-0.00524011829371806
0.625	0.5	-0.00524321618230618
0.875	0.5	-0.00524788271905579
1.125	0.5	-0.00525414144625624
1.375	0.5	-0.00526202358260925
1.625	0.5	-0.00527156787560092
1.875	0.5	-0.00528282041623351
2.125	0.5	-0.00529583441515738
2.375	0.5	-0.00531066993879168
2.625	0.5	-0.00532739360509593
2.875	0.5	-0.00534607823728191
3.125	0.5	-0.00536680247356605
3.375	0.5	-0.00538965033250835
3.625	0.5	-0.00541471073153927
3.875	0.5	-0.00544207695547932
4.125	0.5	-0.00547184607166556
4.375	0.5	-0.00550411828665718
4.625	0.5	-0.0055389962362525
4.875	0.5	-0.0055765841963083
5.125	0.5	-0.00561698719513679
5.375	0.5	-0.00566030999670312
5.625	0.5	-0.00570665590434854
5.875	0.5	-0.00575612530422868
6.125	0.5	-0.0058088138172395
6.375	0.5	-0.00586480984523289
6.625	0.5	-0.00592419116356232
6.875	0.5	-0.00598701999274679
7.125	0.5	-0.00605333562567878
7.375	0.5	-0.00612314310483792
7.625	0.5	-0.00619639549619991
7.875	0.5	-0.00627296575970169
8.125	0.5	-0.00635260169068403
8.375	0.5	-0.00643485328417214
8.625	0.5	-0.00651895513832941
8.875	0.5	-0.00660363550787637
9.125	0.5	-0.00668680562447153
9.375	0.5	-0.00676505348270843
9.625	0.5	-0.00683281819260493
9.875	0.5	-0.00688104239755811
10.125	0.5	-0.00689497193672272
10.375	0.5	-0.00685056286648088
10.625	0.5	-0.0067086165864506
10.875	0.5	-0.00640521643562815
11.125	0.5	-0.00583616595377941
11.375	0.5	-0.00483176276990571
11.625	0.5	-0.00311617715580201
11.875	0.5	-0.000242783163473419
12.125	0.5	0.00450678574706586
12.375	0.5	0.0122748543268423
12.625	0.5	0.0248431627183361
12.875	0.5	0.044901308691446
13.125	0.5	0.0762873045690135
13.375	0.5	0.123955298583747
13.625	0.5	0.193159263377568
13.875	0.5	0.287202119216375
