$\phi$
x	y	$\phi$
0.125	0.5	0.0122977760336003
0.375	0.5	0.0123214225891746
0.625	0.5	0.0123686772050714
0.875	0.5	0.0124394625264262
1.125	0.5	0.012533661605671
1.375	0.5	0.0126511167920421
1.625	0.5	0.0127916282307995
1.875	0.5	0.0129549519552115
2.125	0.5	0.0131407975505502
2.375	0.5	0.013348825365813
2.625	0.5	0.0135786432457631
2.875	0.5	0.0138298027532551
3.125	0.5	0.0141017948498307
3.375	0.5	0.0143940450013367
3.625	0.5	0.0147059076750349
3.875	0.5	0.015036660195518
4.125	0.5	0.0153854959289325
4.375	0.5	0.0157515167687708
4.625	0.5	0.0161337249021096
4.875	0.5	0.0165310138428665
5.125	0.5	0.0169421587287521
5.375	0.5	0.0173658058914463
5.625	0.5	0.0178004617253936
5.875	0.5	0.0182444808999699
6.125	0.5	0.0186960539830034
6.375	0.5	0.0191531945713972
6.625	0.5	0.0196137260577579
6.875	0.5	0.0200752682018924
7.125	0.5	0.0205352237250679
7.375	0.5	0.0209907652068414
7.625	0.5	0.0214388226454926
7.875	0.5	0.0218760721543143
8.125	0.5	0.0222989264250486
8.375	0.5	0.0227035278259339
8.625	0.5	0.0230857453630961
8.875	0.5	0.0234411772982194
9.125	0.5	0.0237651621082733
9.375	0.5	0.0240528018967608
9.625	0.5	0.0242990046445909
9.875	0.5	0.0244985553406644
10.125	0.5	0.0246462318861238
10.375	0.5	0.0247369910451959
10.625	0.5	0.0247662647331959
10.875	0.5	0.0247304309654222
11.125	0.5	0.0246275622359433
11.375	0.5	0.0244586155744414
11.625	0.5	0.0242293267971013
11.875	0.5	0.0239532283878403
12.125	0.5	0.0236564605117211
12.375	0.5	0.0233854415103444
12.625	0.5	0.0232190890436272
12.875	0.5	0.0232882524796788
13.125	0.5	0.0238064813576563
13.375	0.5	0.0251183565217215
13.625	0.5	0.027774325841098
13.875	0.5	0.0326436485014742
14.125	0.5	0.0410771188458548
14.375	0.5	0.0551215233001245
14.625	0.5	0.0777514900255951
14.875	0.5	0.112990866385929
15.125	0.5	0.16561529658258
15.375	0.5	0.239920215243751
15.625	0.5	0.33716800068428
15.875	0.5	0.452502011756896
16.125	0.5	0.574142730995878
16.375	0.5	0.687427544077221
16.625	0.5	0.781369592003769
16.875	0.5	0.85211492631521
17.125	0.5	0.901617448775948
17.375	0.5	0.934435762653834
17.625	0.5	0.955316046997462
17.875	0.5	0.968126310063727
18.125	0.5	0.975665580681516
18.375	0.5	0.979832970310198
18.625	0.5	0.981872286496342
18.875	0.5	0.982583576100541
19.125	0.5	0.982477844270905
19.375	0.5	0.981881622104041
19.625	0.5	0.981004740606258
19.875	0.5	0.979983262214883
20.125	0.5	0.978906353107146
20.375	0.5	0.977833023251522
20.625	0.5	0.976802561406449
20.875	0.5	0.975841076385753
21.125	0.5	0.974965642243071
21.375	0.5	0.974186969604059
21.625	0.5	0.973511168028985
21.875	0.5	0.972940944225486
22.125	0.5	0.972476446127768
22.375	0.5	0.97211588059335
22.625	0.5	0.971855982430537
22.875	0.5	0.971692382142643
23.125	0.5	0.971619901475706
23.375	0.5	0.971632794877624
23.625	0.5	0.971724948436795
23.875	0.5	0.971890044004297
24.125	0.5	0.972121693938248
24.375	0.5	0.972413550585216
24.625	0.5	0.972759393833196
24.875	0.5	0.973153199594336
25.125	0.5	0.97358919176172
25.375	0.5	0.974061879951688
