$\phi$
x	y	$\phi$
0.125	0.5	-0.00265984541909315
0.375	0.5	-0.00266090424388802
0.625	0.5	-0.00266302176171038
0.875	0.5	-0.00266619768990192
1.125	0.5	-0.00267043155653854
1.375	0.5	-0.00267572264263411
1.625	0.5	-0.00268206990479783
1.875	0.5	-0.0026894718780618
2.125	0.5	-0.00269792655841936
2.375	0.5	-0.00270743126489129
2.625	0.5	-0.0027179824804369
2.875	0.5	-0.00272957567140046
3.125	0.5	-0.00274220508478626
3.375	0.5	-0.00275586352274083
3.625	0.5	-0.00277054209376733
3.875	0.5	-0.00278622993976866
4.125	0.5	-0.00280291393821019
4.375	0.5	-0.00282057837880686
4.625	0.5	-0.00283920461377604
4.875	0.5	-0.00285877068086729
5.125	0.5	-0.0028792508983378
5.375	0.5	-0.00290061543087876
5.625	0.5	-0.00292282982542518
5.875	0.5	-0.00294585451570774
6.125	0.5	-0.00296964429406398
6.375	0.5	-0.00299414774854427
6.625	0.5	-0.00301930666298811
6.875	0.5	-0.00304505537590012
7.125	0.5	-0.00307132009249437
7.375	0.5	-0.00309801814127044
7.625	0.5	-0.00312505716013755
7.875	0.5	-0.00315233418960847
8.125	0.5	-0.00317973463552106
8.375	0.5	-0.00320713104006522
8.625	0.5	-0.00323438156123977
8.875	0.5	-0.00326132799620004
9.125	0.5	-0.00328779307836549
9.375	0.5	-0.00331357660381524
9.625	0.5	-0.00333844965444506
9.875	0.5	-0.00336214571189341
10.125	0.5	-0.00338434667401456
10.375	0.5	-0.00340466049642408
10.625	0.5	-0.00342258505566088
10.875	0.5	-0.00343744932317547
11.125	0.5	-0.00344831715638425
11.375	0.5	-0.00345382947547183
11.625	0.5	-0.00345194487027779
11.875	0.5	-0.00343951276472958
12.125	0.5	-0.00341157057227346
12.375	0.5	-0.00336018600303581
12.625	0.5	-0.00327255017845543
12.875	0.5	-0.00312783777647039
13.125	0.5	-0.00289204089116882
13.375	0.5	-0.00250948054332831
13.625	0.5	-0.00188889147048599
13.875	0.5	-0.000880698613864095
14.125	0.5	0.000759853417114723
14.375	0.5	0.00343188811583721
14.625	0.5	0.00778220219232875
14.875	0.5	0.0148478007629248
15.125	0.5	0.026261604808643
15.375	0.5	0.0445179124594336
15.625	0.5	0.0732338719963071
15.875	0.5	0.117194914318569
16.125	0.5	0.181712209014203
16.375	0.5	0.270624620429688
16.625	0.5	0.382832732278715
16.875	0.5	0.509358478810752
17.125	0.5	0.634881174173466
17.375	0.5	0.744566703141751
17.625	0.5	0.830454390834816
17.875	0.5	0.892268766513938
18.125	0.5	0.934206845101274
18.375	0.5	0.961596510486615
18.625	0.5	0.979094464682277
18.875	0.5	0.99016528985158
19.125	0.5	0.997175096821799
19.375	0.5	1.00166248872507
19.625	0.5	1.00459925140517
