$\phi$
x	y	$\phi$
0.125	0.5	0.0180564045504377
0.375	0.5	0.0180558300195645
0.625	0.5	0.0180546527664466
0.875	0.5	0.018052816555239
1.125	0.5	0.0180502373998638
1.375	0.5	0.0180468040064735
1.625	0.5	0.0180423783654428
1.875	0.5	0.018036796494606
2.125	0.5	0.0180298693358319
2.375	0.5	0.0180213838073993
2.625	0.5	0.018011104014955
2.875	0.5	0.0179987726241399
3.125	0.5	0.0179841123982382
3.375	0.5	0.0179668279044502
3.625	0.5	0.0179466073926255
3.875	0.5	0.0179231248505125
4.125	0.5	0.0178960422398329
4.375	0.5	0.0178650119177604
4.625	0.5	0.0178296792487557
4.875	0.5	0.017789685412201
5.125	0.5	0.0177446704119909
5.375	0.5	0.0176942762952643
5.625	0.5	0.0176381505889879
5.875	0.5	0.0175759499653575
6.125	0.5	0.0175073441503523
6.375	0.5	0.017432020094853
6.625	0.5	0.0173496864353926
6.875	0.5	0.0172600782833105
7.125	0.5	0.0171629623990671
7.375	0.5	0.0170581428363904
7.625	0.5	0.0169454671845848
7.875	0.5	0.0168248336061505
8.125	0.5	0.016696198976001
8.375	0.5	0.0165595886026805
8.625	0.5	0.0164151082910494
8.875	0.5	0.0162629599549284
9.125	0.5	0.0161034627130119
9.375	0.5	0.0159370825743989
9.625	0.5	0.0157644757225108
9.875	0.5	0.0155865534967385
10.125	0.5	0.015404582198797
10.375	0.5	0.0152203390383995
10.625	0.5	0.0150363588776252
10.875	0.5	0.0148563281957702
11.125	0.5	0.0146857181953524
11.375	0.5	0.0145328068675614
11.625	0.5	0.0144103341974149
11.875	0.5	0.0143381882374573
12.125	0.5	0.014347768899449
12.375	0.5	0.0144890783988302
12.625	0.5	0.0148422304988954
12.875	0.5	0.015536084001324
13.125	0.5	0.0167782599816869
13.375	0.5	0.01890307115232
13.625	0.5	0.0224468911015534
13.875	0.5	0.0282635780479593
14.125	0.5	0.0376931149648713
14.375	0.5	0.0527869794491882
14.625	0.5	0.0765556682537676
14.875	0.5	0.113103461028289
15.125	0.5	0.167319920542985
15.375	0.5	0.243575052365691
15.625	0.5	0.343024979531931
15.875	0.5	0.46044239130681
16.125	0.5	0.583605923529244
16.375	0.5	0.697711371563828
16.625	0.5	0.792002449094005
16.875	0.5	0.862942244900309
17.125	0.5	0.912666798652778
17.375	0.5	0.9457801123862
17.625	0.5	0.967014818361611
17.875	0.5	0.980218302907756
18.125	0.5	0.988177516487896
18.375	0.5	0.992786529608903
18.625	0.5	0.99528616694153
18.875	0.5	0.996472082377084
19.125	0.5	0.996848146477964
19.375	0.5	0.996731139032009
19.625	0.5	0.996319352478896
19.875	0.5	0.995736547516571
20.125	0.5	0.99505976918096
20.375	0.5	0.994336833750975
20.625	0.5	0.993597287008091
20.875	0.5	0.992859262772077
21.125	0.5	0.992133774650557
21.375	0.5	0.991427402188681
21.625	0.5	0.990743972341644
21.875	0.5	0.990085611670984
22.125	0.5	0.989453403905896
22.375	0.5	0.988847799722579
22.625	0.5	0.9882688708123
22.875	0.5	0.987716466076036
23.125	0.5	0.987190306351764
23.375	0.5	0.986690040634014
23.625	0.5	0.986215278289308
23.875	0.5	0.985765606440611
24.125	0.5	0.985340598325641
24.375	0.5	0.98493981630024
24.625	0.5	0.984562811803338
