$\phi$
x	y	$\phi$
0.125	0.5	-0.0057397973549775
0.375	0.5	-0.00574671947142922
0.625	0.5	-0.00576018756558216
0.875	0.5	-0.00577935618101576
1.125	0.5	-0.00580270131027984
1.375	0.5	-0.00582764370868197
1.625	0.5	-0.00584991214707547
1.875	0.5	-0.005862489949381
2.125	0.5	-0.00585388556992592
2.375	0.5	-0.00580530187413878
2.625	0.5	-0.0056860093821926
2.875	0.5	-0.00544579310139761
3.125	0.5	-0.00500264353629766
3.375	0.5	-0.00422275657191028
3.625	0.5	-0.00288820119032265
3.875	0.5	-0.000645103302710627
4.125	0.5	0.00307816942494934
4.375	0.5	0.00919690484047149
4.625	0.5	0.0191550784741924
4.875	0.5	0.0351745561608617
5.125	0.5	0.0605320187238852
5.375	0.5	0.099714984723717
5.625	0.5	0.158083557371606
5.875	0.5	0.240396066472932
6.125	0.5	0.347717889272829
6.375	0.5	0.473774529211891
6.625	0.5	0.604418066980965
6.875	0.5	0.723151612644402
7.125	0.5	0.818946959976379
7.375	0.5	0.88931512508447
7.625	0.5	0.93776794370879
7.875	0.5	0.96989529959889
8.125	0.5	0.9908916169027
8.375	0.5	1.00469687552882
8.625	0.5	1.01400396131167
8.875	0.5	1.02054803630659
9.125	0.5	1.02540869286655
9.375	0.5	1.02924337948825
9.625	0.5	1.03244712825982
9.875	0.5	1.0352553189387
10.125	0.5	1.03780753188583
10.375	0.5	1.04018639446095
10.625	0.5	1.0424408941588
10.875	0.5	1.04460023917346
11.125	0.5	1.04668204280583
11.375	0.5	1.04869713083875
11.625	0.5	1.05065235358886
11.875	0.5	1.05255222547965
12.125	0.5	1.05439987879978
12.375	0.5	1.05619761788266
12.625	0.5	1.05794724126386
12.875	0.5	1.05965022949041
13.125	0.5	1.06130785530502
13.375	0.5	1.06292124903406
13.625	0.5	1.06449143812125
13.875	0.5	1.06601937170809
14.125	0.5	1.06750593652134
14.375	0.5	1.06895196765847
14.625	0.5	1.07035825633047
14.875	0.5	1.07172555574522
15.125	0.5	1.07305458581376
15.375	0.5	1.0743460370767
15.625	0.5	1.07560057408444
15.875	0.5	1.07681883837225
16.125	0.5	1.0780014511176
16.375	0.5	1.07914901553617
16.625	0.5	1.08026211905507
16.875	0.5	1.08134133529062
17.125	0.5	1.08238722585175
17.375	0.5	1.08340034198554
17.625	0.5	1.08438122607856
17.875	0.5	1.08533041302578
18.125	0.5	1.08624843147709
18.375	0.5	1.08713580497039
18.625	0.5	1.08799305295918
18.875	0.5	1.08882069174179
19.125	0.5	1.08961923529876
19.375	0.5	1.09038919604403
19.625	0.5	1.09113108549533
19.875	0.5	1.09184541486855
20.125	0.5	1.09253269560047
20.375	0.5	1.09319343980389
20.625	0.5	1.09382816065879
20.875	0.5	1.09443737274308
21.125	0.5	1.09502159230579
21.375	0.5	1.09558133748596
21.625	0.5	1.09611712847966
21.875	0.5	1.0966294876579
22.125	0.5	1.09711893963774
22.375	0.5	1.09758601130889
22.625	0.5	1.09803123181802
22.875	0.5	1.09845513251267
23.125	0.5	1.09885824684702
23.375	0.5	1.09924111025114
23.625	0.5	1.09960425996584
23.875	0.5	1.09994823484472
24.125	0.5	1.10027357512537
24.375	0.5	1.10058082217143
24.625	0.5	1.10087051818712
24.875	0.5	1.10114320590612
25.125	0.5	1.10139942825637
25.375	0.5	1.10163972800242
25.625	0.5	1.10186464736715
25.875	0.5	1.10207472763437
26.125	0.5	1.102270508734
26.375	0.5	1.10245252881152
26.625	0.5	1.10262132378327
26.875	0.5	1.10277742687911
27.125	0.5	1.1029213681743
27.375	0.5	1.1030536741119
27.625	0.5	1.10317486701749
27.875	0.5	1.10328546460754
28.125	0.5	1.10338597949311
28.375	0.5	1.10347691868026
28.625	0.5	1.10355878306866
28.875	0.5	1.10363206694979
29.125	0.5	1.10369725750612
29.375	0.5	1.10375483431259
29.625	0.5	1.10380526884162
29.875	0.5	1.10384902397292
30.125	0.5	1.10388655350922
30.375	0.5	1.10391830169915
30.625	0.5	1.1039447027681
30.875	0.5	1.10396618045823
31.125	0.5	1.1039831475786
31.375	0.5	1.1039960055661
31.625	0.5	1.10400514405813
31.875	0.5	1.10401094047775
32.125	0.5	1.10401375963195
32.375	0.5	1.10401395332364
32.625	0.5	1.10401185997806
32.875	0.5	1.10400780428385
33.125	0.5	1.10400209684959
33.375	0.5	1.10399503387587
33.625	0.5	1.10398689684349
33.875	0.5	1.10397795221788
34.125	0.5	1.10396845117025
34.375	0.5	1.10395862931541
34.625	0.5	1.10394870646671
34.875	0.5	1.10393888640805
35.125	0.5	1.10392935668321
35.375	0.5	1.10392028840254
35.625	0.5	1.10391183606705
35.875	0.5	1.10390413741009
36.125	0.5	1.10389731325649
36.375	0.5	1.10389146739934
36.625	0.5	1.10388668649433
36.875	0.5	1.10388303997167
37.125	0.5	1.10388057996566
37.375	0.5	1.10387934126186
0.125	1.5	-0.00560718014580564
0.375	1.5	-0.00561368331676185
0.625	1.5	-0.00562623861684786
0.875	1.5	-0.00564383338549056
1.125	1.5	-0.00566464536589893
1.375	1.5	-0.00568559713436677
1.625	1.5	-0.00570160469104468
1.875	1.5	-0.00570433754104244
2.125	1.5	-0.00568018878410791
2.375	1.5	-0.00560696206898399
2.625	1.5	-0.00544847265078973
2.875	1.5	-0.00514576162456562
3.125	1.5	-0.00460282833317753
3.375	1.5	-0.00366354172407031
3.625	1.5	-0.0020745011910741
3.875	1.5	0.000574091867037947
4.125	1.5	0.00494092494673989
4.375	1.5	0.0120738743628099
4.625	1.5	0.0236113262822704
4.875	1.5	0.0420412436551407
5.125	1.5	0.0709580655377974
5.375	1.5	0.1151184151959
5.625	1.5	0.179848883497736
5.875	1.5	0.269150649139759
6.125	1.5	0.382300096513312
6.375	1.5	0.510710409922528
6.625	1.5	0.639002820266642
6.875	1.5	0.751718960718072
7.125	1.5	0.840243033917958
7.375	1.5	0.904076283602042
7.625	1.5	0.947561572902268
7.875	1.5	0.976275855212138
8.125	1.5	0.995066794010042
8.375	1.5	1.00749844673362
8.625	1.5	1.0159677030478
8.875	1.5	1.02200585639286
9.125	1.5	1.02656148824266
9.375	1.5	1.0302110993193
9.625	1.5	1.03330086574101
9.875	1.5	1.03603710493894
10.125	1.5	1.03854226609245
10.375	1.5	1.04088893377443
10.625	1.5	1.04312022364583
10.875	1.5	1.04526191002883
11.125	1.5	1.04732959069151
11.375	1.5	1.04933289845195
11.625	1.5	1.05127796695279
11.875	1.5	1.05316886980901
12.125	1.5	1.05500845874264
12.375	1.5	1.05679885122312
12.625	1.5	1.05854171438666
12.875	1.5	1.06023843087158
13.125	1.5	1.06189019634906
13.375	1.5	1.06349807758764
13.625	1.5	1.06506304770746
13.875	1.5	1.06658600821965
14.125	1.5	1.06806780336758
14.375	1.5	1.06950922993784
14.625	1.5	1.07091104436031
