$\phi$
x	y	$\phi$
0.125	0.5	1.05795584322698
0.375	0.5	1.05802923421524
0.625	0.5	1.05817563621777
0.875	0.5	1.0583942949971
1.125	0.5	1.05868409329215
1.375	0.5	1.05904356723538
1.625	0.5	1.05947092744239
1.875	0.5	1.05996408414329
2.125	0.5	1.06052067563062
2.375	0.5	1.06113809923894
2.625	0.5	1.0618135440472
2.875	0.5	1.06254402450399
3.125	0.5	1.06332641421564
3.375	0.5	1.06415747920132
3.625	0.5	1.06503391000293
3.875	0.5	1.06595235213391
4.125	0.5	1.06690943445358
4.375	0.5	1.067901795158
4.625	0.5	1.06892610517817
4.875	0.5	1.06997908886898
5.125	0.5	1.07105754195525
5.375	0.5	1.07215834677133
5.625	0.5	1.07327848488929
5.875	0.5	1.07441504727595
6.125	0.5	1.07556524215273
6.375	0.5	1.07672640075484
6.625	0.5	1.0778959811996
6.875	0.5	1.07907157067828
7.125	0.5	1.08025088618457
7.375	0.5	1.08143177398553
7.625	0.5	1.08261220803015
7.875	0.5	1.08379028747724
8.125	0.5	1.08496423350891
8.375	0.5	1.08613238557976
8.625	0.5	1.08729319723566
8.875	0.5	1.08844523161954
9.125	0.5	1.08958715676642
9.375	0.5	1.09071774077529
9.625	0.5	1.09183584693182
9.875	0.5	1.09294042884385
10.125	0.5	1.09403052564053
10.375	0.5	1.09510525727596
10.625	0.5	1.09616381996991
10.875	0.5	1.09720548181029
11.125	0.5	1.09822957853598
11.375	0.5	1.09923550951257
11.625	0.5	1.10022273390941
11.875	0.5	1.10119076708206
12.125	0.5	1.10213917716111
12.375	0.5	1.10306758184578
12.625	0.5	1.10397564539837
12.875	0.5	1.1048630758341
13.125	0.5	1.10572962229953
13.375	0.5	1.10657507263164
13.625	0.5	1.10739925108921
13.875	0.5	1.10820201624734
14.125	0.5	1.10898325904587
14.375	0.5	1.1097429009823
14.625	0.5	1.11048089243971
14.875	0.5	1.11119721114043
15.125	0.5	1.11189186071621
15.375	0.5	1.11256486938612
15.625	0.5	1.11321628873343
15.875	0.5	1.11384619257337
16.125	0.5	1.11445467590377
16.375	0.5	1.11504185393097
16.625	0.5	1.11560786116417
