$\phi$
x	y	$\phi$
0.125	0.5	1.37641640719173
0.375	0.5	1.37641573337363
0.625	0.5	1.37641438601903
0.875	0.5	1.37641236569097
1.125	0.5	1.37640967323381
1.375	0.5	1.37640630977287
1.625	0.5	1.37640227671406
1.875	0.5	1.37639757574338
2.125	0.5	1.3763922088263
2.375	0.5	1.37638617820706
2.625	0.5	1.37637948640793
2.875	0.5	1.37637213622821
3.125	0.5	1.37636413074332
3.375	0.5	1.37635547330366
3.625	0.5	1.37634616753342
3.875	0.5	1.37633621732927
4.125	0.5	1.37632562685898
4.375	0.5	1.37631440055994
4.625	0.5	1.37630254313751
4.875	0.5	1.37629005956339
5.125	0.5	1.37627695507379
5.375	0.5	1.37626323516752
5.625	0.5	1.37624890560405
5.875	0.5	1.37623397240141
6.125	0.5	1.37621844183397
6.375	0.5	1.37620232043017
6.625	0.5	1.37618561497017
6.875	0.5	1.37616833248332
7.125	0.5	1.37615048024563
7.375	0.5	1.37613206577705
7.625	0.5	1.37611309683876
7.875	0.5	1.37609358143025
8.125	0.5	1.37607352778637
8.375	0.5	1.37605294437432
8.625	0.5	1.37603183989042
8.875	0.5	1.37601022325694
9.125	0.5	1.37598810361869
9.375	0.5	1.37596549033965
9.625	0.5	1.3759423929994
9.875	0.5	1.37591882138952
10.125	0.5	1.37589478550988
10.375	0.5	1.37587029556483
10.625	0.5	1.37584536195932
10.875	0.5	1.37581999529489
11.125	0.5	1.37579420636565
11.375	0.5	1.37576800615407
11.625	0.5	1.37574140582677
11.875	0.5	1.37571441673014
12.125	0.5	1.37568705038601
12.375	0.5	1.37565931848705
12.625	0.5	1.37563123289226
12.875	0.5	1.37560280562224
13.125	0.5	1.37557404885448
13.375	0.5	1.37554497491854
13.625	0.5	1.37551559629111
13.875	0.5	1.37548592559104
14.125	0.5	1.37545597557426
14.375	0.5	1.37542575912869
14.625	0.5	1.37539528926897
14.875	0.5	1.37536457913122
15.125	0.5	1.37533364196767
15.375	0.5	1.37530249114125
15.625	0.5	1.37527114012007
15.875	0.5	1.37523960247191
16.125	0.5	1.37520789185857
16.375	0.5	1.37517602203021
16.625	0.5	1.37514400681959
16.875	0.5	1.3751118601363
17.125	0.5	1.37507959596086
17.375	0.5	1.37504722833887
17.625	0.5	1.37501477137501
17.875	0.5	1.37498223922706
18.125	0.5	1.3749496460998
18.375	0.5	1.37491700623897
18.625	0.5	1.37488433392508
18.875	0.5	1.37485164346723
19.125	0.5	1.37481894919693
19.375	0.5	1.37478626546177
19.625	0.5	1.37475360661921
19.875	0.5	1.37472098703021
20.125	0.5	1.37468842105291
20.375	0.5	1.37465592303625
20.625	0.5	1.37462350731357
20.875	0.5	1.37459118819622
21.125	0.5	1.37455897996714
21.375	0.5	1.37452689687439
21.625	0.5	1.37449495312473
21.875	0.5	1.37446316287716
22.125	0.5	1.37443154023646
22.375	0.5	1.37440009924676
22.625	0.5	1.37436885388504
22.875	0.5	1.37433781805474
23.125	0.5	1.37430700557926
23.375	0.5	1.3742764301956
23.625	0.5	1.37424610554791
23.875	0.5	1.37421604518115
24.125	0.5	1.37418626253466
24.375	0.5	1.3741567709359
24.625	0.5	1.3741275835941
24.875	0.5	1.37409871359398
25.125	0.5	1.37407017388958
25.375	0.5	1.37404197729801
25.625	0.5	1.37401413649331
25.875	0.5	1.3739866640004
26.125	0.5	1.37395957218898
26.375	0.5	1.37393287326756
26.625	0.5	1.37390657927756
26.875	0.5	1.37388070208741
27.125	0.5	1.37385525338674
27.375	0.5	1.37383024468068
27.625	0.5	1.37380568728423
27.875	0.5	1.37378159231659
28.125	0.5	1.37375797069576
28.375	0.5	1.37373483313308
28.625	0.5	1.37371219012792
28.875	0.5	1.37369005196243
29.125	0.5	1.37366842869643
29.375	0.5	1.37364733016234
29.625	0.5	1.37362676596027
29.875	0.5	1.37360674545317
30.125	0.5	1.37358727776213
30.375	0.5	1.37356837176173
30.625	0.5	1.37355003607556
30.875	0.5	1.37353227907188
31.125	0.5	1.37351510885929
31.375	0.5	1.37349853328265
31.625	0.5	1.37348255991903
31.875	0.5	1.37346719607389
32.125	0.5	1.37345244877727
32.375	0.5	1.37343832478022
32.625	0.5	1.37342483055129
32.875	0.5	1.37341197227325
33.125	0.5	1.37339975583985
33.375	0.5	1.3733881868528
33.625	0.5	1.37337727061885
33.875	0.5	1.37336701214708
34.125	0.5	1.37335741614624
34.375	0.5	1.37334848702235
34.625	0.5	1.37334022887639
34.875	0.5	1.37333264550217
35.125	0.5	1.37332574038437
35.375	0.5	1.37331951669668
