$\phi$
x	y	$\phi$
0.125	0.5	-0.000683723476638088
0.375	0.5	-0.000685312996703863
0.625	0.5	-0.000688490394496136
0.875	0.5	-0.000693252365721975
1.125	0.5	-0.000699593904949868
1.375	0.5	-0.000707508246540578
1.625	0.5	-0.000716986785562123
1.875	0.5	-0.000728018978442047
2.125	0.5	-0.000740592222749129
2.375	0.5	-0.000754691715889327
2.625	0.5	-0.00077030029208525
2.875	0.5	-0.000787398237047259
3.125	0.5	-0.000805963079617412
3.375	0.5	-0.00082596935967316
3.625	0.5	-0.000847388371591922
3.875	0.5	-0.000870187882166042
4.125	0.5	-0.000894331822127715
4.375	0.5	-0.000919779950322119
4.625	0.5	-0.00094648748931647
4.875	0.5	-0.000974404731207448
5.125	0.5	-0.00100347661256171
5.375	0.5	-0.00103364225668689
5.625	0.5	-0.00106483448202977
5.875	0.5	-0.00109697927430022
6.125	0.5	-0.0011299952205442
6.375	0.5	-0.00116379290192661
6.625	0.5	-0.00119827424163159
6.875	0.5	-0.00123333180292421
7.125	0.5	-0.00126884802948742
7.375	0.5	-0.00130469441767675
7.625	0.5	-0.00134073060361746
7.875	0.5	-0.00137680333877786
8.125	0.5	-0.00141274531263297
8.375	0.5	-0.00144837375494948
8.625	0.5	-0.00148348870912911
8.875	0.5	-0.00151787079931008
9.125	0.5	-0.00155127820127901
9.375	0.5	-0.00158344234158034
9.625	0.5	-0.00161406154346399
9.875	0.5	-0.00164279133351027
10.125	0.5	-0.00166922929128753
10.375	0.5	-0.00169289095167187
10.625	0.5	-0.00171317100566627
10.875	0.5	-0.00172928030939988
11.125	0.5	-0.00174014304796888
11.375	0.5	-0.00174422823240595
11.625	0.5	-0.00173927293673407
11.875	0.5	-0.00172182702944498
12.125	0.5	-0.00168650358537295
12.375	0.5	-0.00162474414295139
12.625	0.5	-0.00152278464695674
12.875	0.5	-0.00135830567562883
13.125	0.5	-0.00109492020746716
13.375	0.5	-0.000673116113641835
13.625	0.5	4.58985048533513e-06
13.875	0.5	0.00109788501080902
14.125	0.5	0.00286794349972267
14.375	0.5	0.00574037282491078
14.625	0.5	0.0104041179672784
14.875	0.5	0.0179616421009101
15.125	0.5	0.0301431951907631
15.375	0.5	0.0495766364872638
15.625	0.5	0.0800346878826364
15.875	0.5	0.12641766449012
16.125	0.5	0.193961584346028
16.375	0.5	0.286019606833462
16.625	0.5	0.40050941972376
16.875	0.5	0.527391132744794
17.125	0.5	0.651044131352164
17.375	0.5	0.757406785002252
17.625	0.5	0.83968568208589
17.875	0.5	0.898399943771994
18.125	0.5	0.938002443118586
18.375	0.5	0.963749656491992
18.625	0.5	0.98012053625028
18.875	0.5	0.990409936249624
19.125	0.5	0.996857150500423
19.375	0.5	1.00091630407046
19.625	0.5	1.00350642074093
19.875	0.5	1.00519881512536
20.125	0.5	1.00634496752769
20.375	0.5	1.00715961521053
20.625	0.5	1.00777327855427
20.875	0.5	1.00826493570976
21.125	0.5	1.00868215299217
21.375	0.5	1.0090534133889
21.625	0.5	1.00939563839836
21.875	0.5	1.00971876558533
22.125	0.5	1.01002852916331
22.375	0.5	1.01032814641749
22.625	0.5	1.0106193389769
22.875	0.5	1.01090295021312
23.125	0.5	1.01117931764489
23.375	0.5	1.0114484968543
23.625	0.5	1.0117103954841
23.875	0.5	1.0119648528367
24.125	0.5	1.01221168660403
24.375	0.5	1.01245071976956
24.625	0.5	1.01268179557758
24.875	0.5	1.01290478534658
25.125	0.5	1.01311959201454
25.375	0.5	1.01332615116031
25.625	0.5	1.0135244305539
25.875	0.5	1.01371442886971
26.125	0.5	1.01389617394362
26.375	0.5	1.01406972080202
26.625	0.5	1.01423514959843
26.875	0.5	1.01439256353783
27.125	0.5	1.01454208683465
27.375	0.5	1.01468386273069
27.625	0.5	1.01481805158688
27.875	0.5	1.01494482905583
28.125	0.5	1.01506438433726
28.375	0.5	1.01517691851606
28.625	0.5	1.01528264298189
28.875	0.5	1.01538177792724
29.125	0.5	1.01547455092181
29.375	0.5	1.01556119555982
29.625	0.5	1.0156419501775
29.875	0.5	1.01571705663758
30.125	0.5	1.01578675917804
30.375	0.5	1.01585130332235
30.625	0.5	1.01591093484858
30.875	0.5	1.01596589881491
31.125	0.5	1.01601643863899
31.375	0.5	1.01606279522905
31.625	0.5	1.01610520616453
31.875	0.5	1.01614390492426
32.125	0.5	1.01617912016024
32.375	0.5	1.01621107501525
32.625	0.5	1.01623998648219
32.875	0.5	1.01626606480404
33.125	0.5	1.01628951291233
33.375	0.5	1.01631052590316
33.625	0.5	1.01632929054893
33.875	0.5	1.01634598484476
34.125	0.5	1.01636077758801
34.375	0.5	1.0163738279899
