$\phi$
x	y	$\phi$
0.125	0.5	-0.00141899776285807
0.375	0.5	-0.000290797635186759
0.625	0.5	0.00224101926615458
0.875	0.5	0.00678802732002946
1.125	0.5	0.0144260928428024
1.375	0.5	0.0268979067735275
1.625	0.5	0.0468775195056326
1.875	0.5	0.0782161102687212
2.125	0.5	0.125924471192593
2.375	0.5	0.195374709449168
2.625	0.5	0.290041962921354
2.875	0.5	0.407823148976961
3.125	0.5	0.538308461634616
3.375	0.5	0.665150805656879
3.625	0.5	0.773659733137166
3.875	0.5	0.856978812068715
4.125	0.5	0.916046269624072
4.375	0.5	0.955822796635815
4.625	0.5	0.981910835202904
4.875	0.5	0.998940349585025
5.125	0.5	1.01022484621555
5.375	0.5	1.01795725557314
5.625	0.5	1.02352438473475
5.875	0.5	1.02777945311391
6.125	0.5	1.03123844319345
6.375	0.5	1.03420995792544
6.625	0.5	1.03687723756566
6.875	0.5	1.03934858603121
7.125	0.5	1.04168785963378
7.375	0.5	1.04393269787829
7.625	0.5	1.04610533970941
7.875	0.5	1.04821900330928
8.125	0.5	1.05028163191758
8.375	0.5	1.05229808509599
8.625	0.5	1.05427141691627
8.875	0.5	1.05620362002267
9.125	0.5	1.05809605833194
9.375	0.5	1.05994971876326
9.625	0.5	1.06176535803436
9.875	0.5	1.06354358871313
10.125	0.5	1.06528493012903
10.375	0.5	1.06698983894231
10.625	0.5	1.06865872790644
10.875	0.5	1.0702919777409
11.125	0.5	1.07188994494652
11.375	0.5	1.07345296719689
11.625	0.5	1.07498136725093
11.875	0.5	1.07647545593721
12.125	0.5	1.07793553453376
12.375	0.5	1.07936189673681
12.625	0.5	1.08075483033661
12.875	0.5	1.08211461867423
13.125	0.5	1.08344154192781
13.375	0.5	1.0847358782605
13.625	0.5	1.08599790485328
13.875	0.5	1.08722789883942
14.125	0.5	1.08842613815324
14.375	0.5	1.08959290230331
14.625	0.5	1.09072847307806
14.875	0.5	1.09183313519017
15.125	0.5	1.09290717686537
15.375	0.5	1.09395089037991
15.625	0.5	1.09496457255056
15.875	0.5	1.09594852518035
16.125	0.5	1.09690305546258
16.375	0.5	1.09782847634565
16.625	0.5	1.09872510686044
16.875	0.5	1.09959327241202
17.125	0.5	1.10043330503722
17.375	0.5	1.10124554362916
17.625	0.5	1.10203033412999
17.875	0.5	1.10278802969268
18.125	0.5	1.1035189908128
18.375	0.5	1.10422358543098
18.625	0.5	1.10490218900672
18.875	0.5	1.10555518456428
19.125	0.5	1.10618296271104
19.375	0.5	1.10678592162897
19.625	0.5	1.10736446703964
19.875	0.5	1.10791901214334
20.125	0.5	1.10844997753266
20.375	0.5	1.108957791081
20.625	0.5	1.10944288780663
20.875	0.5	1.10990570971249
21.125	0.5	1.1103467056025
21.375	0.5	1.11076633087464
21.625	0.5	1.11116504729153
21.875	0.5	1.11154332272888
22.125	0.5	1.11190163090258
22.375	0.5	1.1122404510748
22.625	0.5	1.11256026774008
22.875	0.5	1.1128615702918
