$\phi$
x	y	$\phi$
0.125	0.5	-0.00532744524301358
0.375	0.5	-0.00532850995121301
0.625	0.5	-0.00533064606592046
0.875	0.5	-0.0053338669541195
1.125	0.5	-0.00533819259183974
1.375	0.5	-0.00534364947442974
1.625	0.5	-0.005350270496569
1.875	0.5	-0.0053580948015311
2.125	0.5	-0.00536716759894086
2.375	0.5	-0.00537753995028996
2.625	0.5	-0.0053892685218079
2.875	0.5	-0.00540241530403642
3.125	0.5	-0.00541704729655663
3.375	0.5	-0.00543323615778791
3.625	0.5	-0.00545105781832147
3.875	0.5	-0.00547059205624813
4.125	0.5	-0.00549192203398889
4.375	0.5	-0.00551513379472302
4.625	0.5	-0.00554031571563615
4.875	0.5	-0.00556755791525245
5.125	0.5	-0.00559695161034237
5.375	0.5	-0.00562858841498033
5.625	0.5	-0.00566255956969987
5.875	0.5	-0.00569895508189099
6.125	0.5	-0.00573786274691165
6.375	0.5	-0.00577936699900707
6.625	0.5	-0.0058235475089022
6.875	0.5	-0.00587047739248742
7.125	0.5	-0.00592022080850075
7.375	0.5	-0.00597282958215208
7.625	0.5	-0.00602833826086024
7.875	0.5	-0.00608675663222382
8.125	0.5	-0.00614805812054607
8.375	0.5	-0.00621216147405618
8.625	0.5	-0.00627890151511939
8.875	0.5	-0.00634798204480264
9.125	0.5	-0.0064188996095166
9.375	0.5	-0.00649081966736412
9.625	0.5	-0.00656237495840221
9.875	0.5	-0.0066313366809511
10.125	0.5	-0.00669407764774304
10.375	0.5	-0.00674469516574182
10.625	0.5	-0.00677357727124996
10.875	0.5	-0.00676505855592088
11.125	0.5	-0.00669358789132081
11.375	0.5	-0.00651746686724565
11.625	0.5	-0.00616863180073267
11.875	0.5	-0.00553601884581245
12.125	0.5	-0.00443859589191863
12.375	0.5	-0.00258195819951447
12.625	0.5	0.000510668499329846
12.875	0.5	0.00560579000915001
13.125	0.5	0.0139205390732781
13.375	0.5	0.0273476059618024
13.625	0.5	0.048727735470545
13.875	0.5	0.0820719375187768
14.125	0.5	0.132454270221138
14.375	0.5	0.205023599746572
14.625	0.5	0.302512200326003
14.875	0.5	0.421579703225359
15.125	0.5	0.550768859535714
15.375	0.5	0.673858362781662
15.625	0.5	0.777470853858858
15.875	0.5	0.856161966791323
16.125	0.5	0.911574193419241
16.375	0.5	0.948710259500157
16.625	0.5	0.972923439718793
16.875	0.5	0.988565140781524
17.125	0.5	0.9987381440228
17.375	0.5	1.00550119539686
17.625	0.5	1.01016418720035
17.875	0.5	1.01353976631698
18.125	0.5	1.01612431400501
18.375	0.5	1.01821810475608
18.625	0.5	1.02000170531665
18.875	0.5	1.02158334402969
19.125	0.5	1.02302783164918
19.375	0.5	1.02437404387339
19.625	0.5	1.02564541810968
19.875	0.5	1.02685622510892
20.125	0.5	1.02801530215531
20.375	0.5	1.0291282685869
20.625	0.5	1.03019883738079
20.875	0.5	1.03122959002801
21.125	0.5	1.03222243359237
21.375	0.5	1.03317887001848
21.625	0.5	1.03410015475872
21.875	0.5	1.03498739027306
22.125	0.5	1.03584158126497
22.375	0.5	1.03666366746099
22.625	0.5	1.03745454321717
22.875	0.5	1.0382150693933
23.125	0.5	1.0389460806794
23.375	0.5	1.03964839023501
23.625	0.5	1.04032279272731
23.875	0.5	1.04097006640179
24.125	0.5	1.04159097455555
24.375	0.5	1.04218626662944
24.625	0.5	1.0427566790467
24.875	0.5	1.0433029358734
25.125	0.5	1.04382574934642
25.375	0.5	1.04432582029722
25.625	0.5	1.04480383848957
25.875	0.5	1.0452604828833
26.125	0.5	1.0456964218333
26.375	0.5	1.0461123132305
26.625	0.5	1.04650880459024
