$\phi$
x	y	$\phi$
0.125	0.5	1.27922391403657
0.375	0.5	1.27920544890436
0.625	0.5	1.27916852453963
0.875	0.5	1.27911315274744
1.125	0.5	1.2790393512471
1.375	0.5	1.27894714368564
1.625	0.5	1.27883655965583
1.875	0.5	1.27870763471852
2.125	0.5	1.27856041042943
2.375	0.5	1.27839493436979
2.625	0.5	1.27821126018113
2.875	0.5	1.2780094476038
3.125	0.5	1.27778956251883
3.375	0.5	1.27755167699375
3.625	0.5	1.27729586933079
3.875	0.5	1.27702222411858
4.125	0.5	1.27673083228607
4.375	0.5	1.27642179115877
4.625	0.5	1.27609520451724
4.875	0.5	1.2757511826567
5.125	0.5	1.27538984244849
5.375	0.5	1.27501130740208
5.625	0.5	1.27461570772737
5.875	0.5	1.27420318039768
6.125	0.5	1.27377386921174
6.375	0.5	1.27332792485545
6.625	0.5	1.27286550496198
6.875	0.5	1.27238677417035
7.125	0.5	1.27189190418182
7.375	0.5	1.27138107381348
7.625	0.5	1.27085446904895
7.875	0.5	1.27031228308513
8.125	0.5	1.26975471637491
8.375	0.5	1.2691819766652
8.625	0.5	1.26859427902975
8.875	0.5	1.2679918458962
9.125	0.5	1.26737490706725
9.375	0.5	1.26674369973472
9.625	0.5	1.26609846848687
9.875	0.5	1.26543946530779
10.125	0.5	1.26476694956892
10.375	0.5	1.26408118801228
10.625	0.5	1.26338245472432
10.875	0.5	1.26267103110077
11.125	0.5	1.26194720580192
11.375	0.5	1.26121127469794
11.625	0.5	1.26046354080364
11.875	0.5	1.25970431420314
12.125	0.5	1.25893391196346
12.375	0.5	1.25815265803752
12.625	0.5	1.25736088315578
12.875	0.5	1.25655892470691
13.125	0.5	1.25574712660723
13.375	0.5	1.25492583915887
13.625	0.5	1.25409541889674
13.875	0.5	1.25325622842469
14.125	0.5	1.25240863624023
14.375	0.5	1.25155301654899
14.625	0.5	1.2506897490681
14.875	0.5	1.24981921881987
15.125	0.5	1.24894181591504
15.375	0.5	1.24805793532665
15.625	0.5	1.24716797665493
15.875	0.5	1.24627234388298
16.125	0.5	1.24537144512457
16.375	0.5	1.24446569236416
16.625	0.5	1.24355550118941
16.875	0.5	1.24264129051773
17.125	0.5	1.241723482316
17.375	0.5	1.24080250131542
17.625	0.5	1.2398787747217
17.875	0.5	1.23895273192059
18.125	0.5	1.23802480418057
18.375	0.5	1.23709542435253
18.625	0.5	1.23616502656717
18.875	0.5	1.23523404593137
19.125	0.5	1.23430291822336
19.375	0.5	1.23337207958825
19.625	0.5	1.23244196623375
19.875	0.5	1.23151301412708
20.125	0.5	1.230585658694
20.375	0.5	1.22966033451979
20.625	0.5	1.22873747505346
20.875	0.5	1.22781751231537
21.125	0.5	1.22690087660865
21.375	0.5	1.22598799623557
21.625	0.5	1.22507929721856
21.875	0.5	1.22417520302649
22.125	0.5	1.2232761343071
22.375	0.5	1.22238250862527
22.625	0.5	1.22149474020798
22.875	0.5	1.22061323969592
23.125	0.5	1.21973841390217
23.375	0.5	1.21887066557849
23.625	0.5	1.21801039318845
23.875	0.5	1.21715799068881
24.125	0.5	1.21631384731882
24.375	0.5	1.21547834739698
24.625	0.5	1.21465187012612
24.875	0.5	1.21383478940666
25.125	0.5	1.21302747365807
25.375	0.5	1.21223028564817
25.625	0.5	1.21144358233087
25.875	0.5	1.21066771469214
26.125	0.5	1.20990302760387
26.375	0.5	1.20914985968571
26.625	0.5	1.20840854317487
26.875	0.5	1.20767940380411
27.125	0.5	1.2069627606868
27.375	0.5	1.20625892620996
27.625	0.5	1.20556820593471
27.875	0.5	1.20489089850372
28.125	0.5	1.20422729555594
28.375	0.5	1.20357768164781
28.625	0.5	1.20294233418191
28.875	0.5	1.20232152334115
29.125	0.5	1.20171551202943
29.375	0.5	1.20112455581899
29.625	0.5	1.20054890290247
29.875	0.5	1.19998879405109
30.125	0.5	1.1994444625778
30.375	0.5	1.19891613430565
30.625	0.5	1.19840402754076
30.875	0.5	1.19790835304937
31.125	0.5	1.19742931403965
31.375	0.5	1.19696710614694
31.625	0.5	1.19652191742279
31.875	0.5	1.19609392832727
32.125	0.5	1.19568331172441
32.375	0.5	1.1952902328801
32.625	0.5	1.1949148494629
32.875	0.5	1.19455731154669
33.125	0.5	1.19421776161542
33.375	0.5	1.19389633456966
33.625	0.5	1.1935931577341
33.875	0.5	1.19330835086672
34.125	0.5	1.1930420261685
34.375	0.5	1.1927942882939
34.625	0.5	1.19256523436195
34.875	0.5	1.192354953967
35.125	0.5	1.19216352919034
35.375	0.5	1.19199103461088
35.625	0.5	1.19183753731554
35.875	0.5	1.19170309690944
36.125	0.5	1.19158776552521
36.375	0.5	1.19149158783133
36.625	0.5	1.19141460103961
36.875	0.5	1.19135683491149
37.125	0.5	1.1913183117635
37.375	0.5	1.19129904647103
0.125	1.5	1.27950095687104
0.375	1.5	1.2794823657289
0.625	1.5	1.27944518931997
0.875	1.5	1.27938943940114
1.125	1.5	1.27931513362041
1.375	1.5	1.27922229553155
1.625	1.5	1.27911095461376
1.875	1.5	1.27898114629582
2.125	1.5	1.27883291198506
2.375	1.5	1.27866629910076
2.625	1.5	1.27848136111173
2.875	1.5	1.27827815757835
3.125	1.5	1.27805675419827
3.375	1.5	1.27781722285579
3.625	1.5	1.27755964167505
3.875	1.5	1.27728409507592
4.125	1.5	1.2769906738333
4.375	1.5	1.27667947513839
4.625	1.5	1.27635060266286
4.875	1.5	1.27600416662448
5.125	1.5	1.27564028385441
5.375	1.5	1.27525907786556
5.625	1.5	1.27486067892168
5.875	1.5	1.2744452241067
6.125	1.5	1.27401285739396
6.375	1.5	1.27356372971445
6.625	1.5	1.27309799902445
6.875	1.5	1.27261583037106
7.125	1.5	1.27211739595577
7.375	1.5	1.27160287519535
7.625	1.5	1.2710724547795
7.875	1.5	1.27052632872471
8.125	1.5	1.26996469842386
8.375	1.5	1.26938777269086
8.625	1.5	1.26879576780024
8.875	1.5	1.26818890752037
9.125	1.5	1.26756742314038
9.375	1.5	1.26693155349014
9.625	1.5	1.26628154495255
9.875	1.5	1.26561765146792
10.125	1.5	1.26494013452958
10.375	1.5	1.26424926317072
10.625	1.5	1.26354531394158
10.875	1.5	1.2628285708767
11.125	1.5	1.26209932545219
11.375	1.5	1.26135787653183
11.625	1.5	1.26060453030264
11.875	1.5	1.25983960019884
12.125	1.5	1.25906340681451
12.375	1.5	1.25827627780437
12.625	1.5	1.25747854777272
12.875	1.5	1.25667055815038
13.125	1.5	1.2558526570596
13.375	1.5	1.25502519916681
13.625	1.5	1.2541885455234
13.875	1.5	1.25334306339451
14.125	1.5	1.25248912607626
14.375	1.5	1.25162711270106
14.625	1.5	1.25075740803197
14.875	1.5	1.24988040224579
15.125	1.5	1.24899649070575
15.375	1.5	1.24810607372388
15.625	1.5	1.24720955631348
15.875	1.5	1.24630734793256
16.125	1.5	1.24539986221858
16.375	1.5	1.24448751671486
16.625	1.5	1.24357073258979
16.875	1.5	1.24264993434877
17.125	1.5	1.24172554954055
17.375	1.5	1.2407980084576
17.625	1.5	1.2398677438319
17.875	1.5	1.23893519052699
18.125	1.5	1.23800078522618
