$\phi$
x	y	$\phi$
0.125	0.5	1.30171112321307
0.375	0.5	1.30172074953286
0.625	0.5	1.30173999510318
0.875	0.5	1.3017688457956
1.125	0.5	1.3018072804432
1.375	0.5	1.30185527087232
1.625	0.5	1.30191278194403
1.875	0.5	1.30197977160622
2.125	0.5	1.3020561909553
2.375	0.5	1.30214198430813
2.625	0.5	1.30223708928321
2.875	0.5	1.3023414368917
3.125	0.5	1.30245495163708
3.375	0.5	1.30257755162421
3.625	0.5	1.30270914867643
3.875	0.5	1.30284964846118
4.125	0.5	1.30299895062342
4.375	0.5	1.30315694892645
4.625	0.5	1.3033235313998
4.875	0.5	1.30349858049408
5.125	0.5	1.30368197324166
5.375	0.5	1.30387358142376
5.625	0.5	1.30407327174219
5.875	0.5	1.30428090599712
6.125	0.5	1.30449634126801
6.375	0.5	1.30471943010004
6.625	0.5	1.30495002069284
6.875	0.5	1.30518795709344
7.125	0.5	1.30543307939106
7.375	0.5	1.30568522391473
7.625	0.5	1.30594422343228
7.875	0.5	1.30620990735097
8.125	0.5	1.30648210191877
8.375	0.5	1.30676063042646
8.625	0.5	1.30704531340922
8.875	0.5	1.30733596884867
9.125	0.5	1.3076324123733
9.375	0.5	1.30793445745853
9.625	0.5	1.30824191562472
9.875	0.5	1.30855459663375
10.125	0.5	1.30887230868325
10.375	0.5	1.30919485859828
10.625	0.5	1.30952205202035
10.875	0.5	1.30985369359338
11.125	0.5	1.31018958714617
11.375	0.5	1.31052953587149
11.625	0.5	1.31087334250112
11.875	0.5	1.31122080947712
12.125	0.5	1.31157173911865
12.375	0.5	1.3119259337846
12.625	0.5	1.31228319603143
12.875	0.5	1.31264332876658
13.125	0.5	1.31300613539684
13.375	0.5	1.31337141997193
13.625	0.5	1.31373898732295
13.875	0.5	1.31410864319592
14.125	0.5	1.31448019438008
14.375	0.5	1.31485344883077
14.625	0.5	1.31522821578773
14.875	0.5	1.31560430588724
15.125	0.5	1.31598153127003
15.375	0.5	1.31635970568304
15.625	0.5	1.31673864457682
15.875	0.5	1.31711816519699
16.125	0.5	1.31749808667132
16.375	0.5	1.31787823009109
16.625	0.5	1.31825841858782
16.875	0.5	1.31863847740508
17.125	0.5	1.31901823396521
17.375	0.5	1.31939751793152
17.625	0.5	1.31977616126576
17.875	0.5	1.32015399828096
18.125	0.5	1.32053086568984
18.375	0.5	1.32090660264892
18.625	0.5	1.32128105079841
18.875	0.5	1.32165405429783
19.125	0.5	1.32202545985794
19.375	0.5	1.32239511676856
19.625	0.5	1.32276287692266
19.875	0.5	1.32312859483712
20.125	0.5	1.32349212766963
20.375	0.5	1.32385333523248
20.625	0.5	1.32421208000322
20.875	0.5	1.32456822713208
21.125	0.5	1.32492164444647
21.375	0.5	1.32527220245284
21.625	0.5	1.32561977433555
21.875	0.5	1.32596423595365
22.125	0.5	1.32630546583459
22.375	0.5	1.32664334516663
22.625	0.5	1.32697775778781
22.875	0.5	1.3273085901743
23.125	0.5	1.32763573142551
23.375	0.5	1.3279590732485
23.625	0.5	1.32827850993982
23.875	0.5	1.32859393836669
24.125	0.5	1.32890525794578
24.375	0.5	1.32921237062166
24.625	0.5	1.32951518084304
24.875	0.5	1.32981359553883
25.125	0.5	1.33010752409228
25.375	0.5	1.3303968783151
25.625	0.5	1.33068157241987
25.875	0.5	1.33096152299261
26.125	0.5	1.33123664896393
26.375	0.5	1.33150687158022
26.625	0.5	1.33177211437402
26.875	0.5	1.33203230313424
27.125	0.5	1.33228736587577
27.375	0.5	1.33253723280935
27.625	0.5	1.33278183631079
27.875	0.5	1.33302111089044
28.125	0.5	1.33325499316253
28.375	0.5	1.3334834218146
28.625	0.5	1.33370633757695
28.875	0.5	1.33392368319245
29.125	0.5	1.33413540338639
29.375	0.5	1.33434144483665
29.625	0.5	1.33454175614446
29.875	0.5	1.33473628780522
30.125	0.5	1.3349249921799
30.375	0.5	1.33510782346697
30.625	0.5	1.33528473767482
30.875	0.5	1.33545569259468
31.125	0.5	1.33562064777424
31.375	0.5	1.33577956449198
31.625	0.5	1.33593240573198
31.875	0.5	1.33607913615957
32.125	0.5	1.33621972209787
32.375	0.5	1.33635413150467
32.625	0.5	1.33648233395071
32.875	0.5	1.33660430059824
33.125	0.5	1.33672000418088
33.375	0.5	1.33682941898394
33.625	0.5	1.3369325208262
33.875	0.5	1.33702928704188
34.125	0.5	1.33711969646427
34.375	0.5	1.33720372940978
34.625	0.5	1.33728136766343
34.875	0.5	1.33735259446477
35.125	0.5	1.33741739449556
35.375	0.5	1.33747575386756
35.625	0.5	1.33752766011227
35.875	0.5	1.33757310217085
36.125	0.5	1.33761207038595
36.375	0.5	1.33764455649368
36.625	0.5	1.3376705536176
36.875	0.5	1.33769005626294
37.125	0.5	1.33770306031237
37.375	0.5	1.33770956302276
0.125	1.5	1.30189704582482
0.375	1.5	1.30190670065328
0.625	1.5	1.30192600319339
0.875	1.5	1.30195493922096
1.125	1.5	1.30199348742649
1.375	1.5	1.30204161944634
1.625	1.5	1.30209929990552
1.875	1.5	1.30216648646991
2.125	1.5	1.30224312990921
2.375	1.5	1.30232917416951
2.625	1.5	1.30242455645576
2.875	1.5	1.30252920732379
3.125	1.5	1.30264305078155
3.375	1.5	1.30276600439926
3.625	1.5	1.30289797942825
3.875	1.5	1.30303888092815
4.125	1.5	1.30318860790188
4.375	1.5	1.30334705343837
4.625	1.5	1.30351410486223
4.875	1.5	1.30368964389051
5.125	1.5	1.30387354679548
5.375	1.5	1.30406568457336
5.625	1.5	1.30426592311878
5.875	1.5	1.30447412340363
6.125	1.5	1.30469014166127
6.375	1.5	1.304913829574
6.625	1.5	1.30514503446483
6.875	1.5	1.3053835994918
7.125	1.5	1.30562936384552
7.375	1.5	1.30588216294842
7.625	1.5	1.3061418286561
7.875	1.5	1.30640818945989
8.125	1.5	1.30668107069032
8.375	1.5	1.30696029472089
8.625	1.5	1.30724568117206
8.875	1.5	1.30753704711466
9.125	1.5	1.30783420727256
9.375	1.5	1.30813697422425
9.625	1.5	1.30844515860265
9.875	1.5	1.30875856929331
10.125	1.5	1.30907701363023
10.375	1.5	1.30940029758898
10.625	1.5	1.30972822597713
10.875	1.5	1.31006060262152
11.125	1.5	1.31039723055211
11.375	1.5	1.31073791218197
11.625	1.5	1.31108244948374
11.875	1.5	1.31143064416164
12.125	1.5	1.31178229781933
12.375	1.5	1.31213721212326
12.625	1.5	1.31249518896144
12.875	1.5	1.3128560305973
13.125	1.5	1.31321953981882
13.375	1.5	1.31358552008253
13.625	1.5	1.31395377565245
13.875	1.5	1.31432411173393
14.125	1.5	1.3146963346022
14.375	1.5	1.31507025172557
14.625	1.5	1.31544567188364
14.875	1.5	1.31582240527993
15.125	1.5	1.31620026364919
15.375	1.5	1.3165790603598
15.625	1.5	1.3169586105104
15.875	1.5	1.31733873102171
16.125	1.5	1.3177192407229
16.375	1.5	1.31809996043313
16.625	1.5	1.31848071303763
16.875	1.5	1.31886132355925
17.125	1.5	1.31924161922488
17.375	1.5	1.31962142952703
17.625	1.5	1.32000058628084
17.875	1.5	1.32037892367655
18.125	1.5	1.32075627832714
18.375	1.5	1.32113248931202
18.625	1.5	1.3215073982163
18.875	1.5	1.32188084916579
19.125	1.5	1.32225268885821
19.375	1.5	1.32262276659039
19.625	1.5	1.32299093428176
19.875	1.5	1.32335704649428
20.125	1.5	1.32372096044872
20.375	1.5	1.32408253603784
20.625	1.5	1.32444163583609
20.875	1.5	1.32479812510659
21.125	1.5	1.32515187180471
21.375	1.5	1.3255027465792
21.625	1.5	1.32585062277056
21.875	1.5	1.3261953764067
22.125	1.5	1.32653688619652
22.375	1.5	1.32687503352083
22.625	1.5	1.32720970242151
22.875	1.5	1.32754077958824
23.125	1.5	1.32786815434369
23.375	1.5	1.32819171862661
23.625	1.5	1.32851136697361
23.875	1.5	1.3288269964991
24.125	1.5	1.32913850687385
24.375	1.5	1.32944580030249
24.625	1.5	1.32974878149933
24.875	1.5	1.33004735766358
25.125	1.5	1.33034143845316
25.375	1.5	1.33063093595794
25.625	1.5	1.33091576467184
25.875	1.5	1.33119584146459
26.125	1.5	1.33147108555255
26.375	1.5	1.3317414184691
26.625	1.5	1.33200676403472
26.875	1.5	1.33226704832658
27.125	1.5	1.33252219964775
27.375	1.5	1.33277214849639
27.625	1.5	1.33301682753484
27.875	1.5	1.33325617155832
28.125	1.5	1.33349011746389
28.375	1.5	1.33371860421963
28.625	1.5	1.33394157283354
28.875	1.5	1.33415896632298
29.125	1.5	1.33437072968408
29.375	1.5	1.33457680986178
29.625	1.5	1.33477715571988
29.875	1.5	1.33497171801182
30.125	1.5	1.33516044935158
30.375	1.5	1.33534330418545
30.625	1.5	1.33552023876388
30.875	1.5	1.33569121111451
31.125	1.5	1.33585618101514
31.375	1.5	1.33601510996802
31.625	1.5	1.33616796117429
31.875	1.5	1.33631469950953
32.125	1.5	1.33645529149983
32.375	1.5	1.3365897052988
32.625	1.5	1.33671791066529
32.875	1.5	1.33683987894205
33.125	1.5	1.33695558303508
33.375	1.5	1.3370649973943
33.625	1.5	1.33716809799441
33.875	1.5	1.33726486231754
34.125	1.5	1.33735526933601
34.375	1.5	1.33743929949686
34.625	1.5	1.3375169347066
34.875	1.5	1.33758815831773
35.125	1.5	1.33765295511553
35.375	1.5	1.33771131130647
35.625	1.5	1.33776321450731
35.875	1.5	1.33780865373539
36.125	1.5	1.33784761939994
36.375	1.5	1.3378801032945
36.625	1.5	1.33790609859037
36.875	1.5	1.33792559983113
37.125	1.5	1.33793860292819
37.375	1.5	1.3379451051576
0.125	2.5	1.30227067805313
0.375	2.5	1.30228038912011
0.625	2.5	1.30229980404219
0.875	2.5	1.30232890840586
1.125	2.5	1.30236768061778
1.375	2.5	1.30241609193761
1.625	2.5	1.30247410652129
1.875	2.5	1.30254168147501
2.125	2.5	1.30261876691965
2.375	2.5	1.30270530606526
2.625	2.5	1.30280123529573
2.875	2.5	1.30290648426313
3.125	2.5	1.30302097599153
3.375	2.5	1.30314462699006
3.625	2.5	1.3032773473747
3.875	2.5	1.30341904099865
4.125	2.5	1.3035696055908
4.375	2.5	1.30372893290181
4.625	2.5	1.30389690885766
4.875	2.5	1.30407341372
5.125	2.5	1.30425832225299
5.375	2.5	1.30445150389606
5.625	2.5	1.30465282294225
5.875	2.5	1.30486213872152
6.125	2.5	1.30507930578883
6.375	2.5	1.30530417411616
6.625	2.5	1.30553658928813
6.875	2.5	1.30577639270102
7.125	2.5	1.30602342176411
7.375	2.5	1.30627751010345
7.625	2.5	1.30653848776713
7.875	2.5	1.30680618143211
8.125	2.5	1.30708041461148
8.375	2.5	1.3073610078625
8.625	2.5	1.30764777899411
8.875	2.5	1.3079405432743
9.125	2.5	1.30823911363635
9.375	2.5	1.3085433008838
9.625	2.5	1.30885291389386
9.875	2.5	1.30916775981858
10.125	2.5	1.30948764428405
10.375	2.5	1.30981237158623
10.625	2.5	1.31014174488422
10.875	2.5	1.31047556639031
11.125	2.5	1.31081363755607
11.375	2.5	1.31115575925481
11.625	2.5	1.31150173196003
11.875	2.5	1.31185135591966
12.125	2.5	1.31220443132534
12.375	2.5	1.31256075847782
12.625	2.5	1.31292013794686
12.875	2.5	1.31328237072668
13.125	2.5	1.31364725838593
13.375	2.5	1.31401460321302
13.625	2.5	1.31438420835559
13.875	2.5	1.31475587795528
14.125	2.5	1.31512941727666
14.375	2.5	1.31550463283089
14.625	2.5	1.31588133249419
14.875	2.5	1.31625932562047
15.125	2.5	1.31663842314892
15.375	2.5	1.31701843770586
15.625	2.5	1.31739918370158
15.875	2.5	1.31778047742146
16.125	2.5	1.31816213711209
16.375	2.5	1.31854398306211
16.625	2.5	1.31892583767766
16.875	2.5	1.31930752555333
17.125	2.5	1.31968887353749
17.375	2.5	1.32006971079322
17.625	2.5	1.3204498688542
17.875	2.5	1.32082918167623
18.125	2.5	1.3212074856837
18.375	2.5	1.32158461981213
18.625	2.5	1.32196042554631
18.875	2.5	1.32233474695396
19.125	2.5	1.32270743071579
19.375	2.5	1.3230783261512
19.625	2.5	1.32344728524065
19.875	2.5	1.32381416264392
20.125	2.5	1.32417881571542
20.375	2.5	1.32454110451542
20.625	2.5	1.32490089181882
20.875	2.5	1.32525804312045
21.125	2.5	1.32561242663727
21.375	2.5	1.32596391330801
21.625	2.5	1.32631237679019
21.875	2.5	1.32665769345433
22.125	2.5	1.32699974237595
22.375	2.5	1.32733840532532
22.625	2.5	1.32767356675506
22.875	2.5	1.32800511378541
23.125	2.5	1.32833293618829
23.375	2.5	1.32865692636869
23.625	2.5	1.32897697934548
23.875	2.5	1.32929299272956
24.125	2.5	1.32960486670175
24.375	2.5	1.3299125039882
24.625	2.5	1.33021580983587
24.875	2.5	1.33051469198566
25.125	2.5	1.33080906064575
25.375	2.5	1.33109882846297
25.625	2.5	1.33138391049446
25.875	2.5	1.33166422417762
26.125	2.5	1.33193968930036
26.375	2.5	1.33221022797018
26.625	2.5	1.33247576458326
26.875	2.5	1.33273622579298
27.125	2.5	1.33299154047835
27.375	2.5	1.33324163971194
27.625	2.5	1.33348645672832
27.875	2.5	1.33372592689164
28.125	2.5	1.33395998766407
28.375	2.5	1.33418857857363
28.625	2.5	1.33441164118283
28.875	2.5	1.33462911905689
