$\phi$
x	y	$\phi$
0.125	0.5	0.000854001431341965
0.375	0.5	0.00695219532943528
0.625	0.5	0.0203070149888264
0.875	0.5	0.0433260139287785
1.125	0.5	0.0797276676552575
1.375	0.5	0.134264090357458
1.625	0.5	0.211546690384285
1.875	0.5	0.313433467134021
2.125	0.5	0.435521575570305
2.375	0.5	0.565648845741267
2.625	0.5	0.687796730993523
2.875	0.5	0.789564691364432
3.125	0.5	0.866547266254418
3.375	0.5	0.920981664792188
3.625	0.5	0.958005123132868
3.875	0.5	0.982848369790986
4.125	0.5	0.999659513811591
4.375	0.5	1.01134807528239
4.625	0.5	1.01982041875245
4.875	0.5	1.02627747121678
5.125	0.5	1.03145903053661
5.375	0.5	1.03581571316162
5.625	0.5	1.03962118619706
5.875	0.5	1.04304240101851
6.125	0.5	1.04618244749586
6.375	0.5	1.04910629216461
6.625	0.5	1.0518560840454
6.875	0.5	1.05446020459682
7.125	0.5	1.05693860694579
7.375	0.5	1.05930597015857
7.625	0.5	1.06157357287616
7.875	0.5	1.0637504179501
8.125	0.5	1.06584391878705
8.375	0.5	1.06786032827268
8.625	0.5	1.06980501534174
8.875	0.5	1.07168265022676
9.125	0.5	1.07349733392876
9.375	0.5	1.07525269273066
9.625	0.5	1.07695195007257
9.875	0.5	1.07859798319031
10.125	0.5	1.08019336906102
10.375	0.5	1.08174042252486
10.625	0.5	1.08324122845832
10.875	0.5	1.08469766927402
11.125	0.5	1.08611144864943
11.375	0.5	1.08748411214954
11.625	0.5	1.08881706525039
11.875	0.5	1.09011158916208
12.125	0.5	1.09136885477203
12.375	0.5	1.09258993497111
12.625	0.5	1.09377581558095
12.875	0.5	1.09492740506569
13.125	0.5	1.09604554318313
13.375	0.5	1.09713100870743
13.625	0.5	1.0981845263362
13.875	0.5	1.09920677287902
14.125	0.5	1.10019838281108
14.375	0.5	1.10115995326437
14.625	0.5	1.10209204851886
14.875	0.5	1.10299520404865
15.125	0.5	1.10386993017026
15.375	0.5	1.10471671533483
15.625	0.5	1.10553602910047
15.875	0.5	1.10632832481681
16.125	0.5	1.10709404204964
16.375	0.5	1.10783360877053
16.625	0.5	1.10854744333312
16.875	0.5	1.10923595625561
17.125	0.5	1.10989955182628
17.375	0.5	1.11053862954752
17.625	0.5	1.11115358543189
17.875	0.5	1.11174481316209
18.125	0.5	1.11231270512597
18.375	0.5	1.11285765333605
18.625	0.5	1.11338005024235
18.875	0.5	1.1138802894464
19.125	0.5	1.11435876632347
19.375	0.5	1.11481587855946
19.625	0.5	1.11525202660833
19.875	0.5	1.11566761407539
20.125	0.5	1.11606304803124
20.375	0.5	1.11643873926103
20.625	0.5	1.11679510245288
20.875	0.5	1.11713255632964
21.125	0.5	1.11745152372724
21.375	0.5	1.11775243162312
21.625	0.5	1.11803571111783
21.875	0.5	1.11830179737273
22.125	0.5	1.11855112950659
22.375	0.5	1.11878415045373
22.625	0.5	1.11900130678634
22.875	0.5	1.11920304850319
23.125	0.5	1.11938982878737
23.375	0.5	1.1195621037351
23.625	0.5	1.11972033205794
23.875	0.5	1.11986497476049
24.125	0.5	1.1199964947957
24.375	0.5	1.12011535669976
24.625	0.5	1.12022202620868
24.875	0.5	1.12031696985841
25.125	0.5	1.12040065457047
25.375	0.5	1.12047354722491
25.625	0.5	1.12053611422239
