$\phi$
x	y	$\phi$
0.125	0.5	-0.00524488676553803
0.375	0.5	-0.0052464013454603
0.625	0.5	-0.00524943833772772
0.875	0.5	-0.00525401337102633
1.125	0.5	-0.00526014979805143
1.375	0.5	-0.00526787858669096
1.625	0.5	-0.00527723817417988
1.875	0.5	-0.00528827428398988
2.125	0.5	-0.00530103970468846
2.375	0.5	-0.00531559402933774
2.625	0.5	-0.00533200335479309
2.875	0.5	-0.00535033993969206
3.125	0.5	-0.00537068181903761
3.375	0.5	-0.00539311237496946
3.625	0.5	-0.00541771986156006
3.875	0.5	-0.00544459688062118
4.125	0.5	-0.0054738398051104
4.375	0.5	-0.0055055481456464
4.625	0.5	-0.00553982385250299
4.875	0.5	-0.00557677054152299
5.125	0.5	-0.00561649262624418
5.375	0.5	-0.00565909432792774
5.625	0.5	-0.00570467851726165
5.875	0.5	-0.00575334531345082
6.125	0.5	-0.00580519032009043
6.375	0.5	-0.00586030230082468
6.625	0.5	-0.00591875997490357
6.875	0.5	-0.00598062741090617
7.125	0.5	-0.00604594716890319
7.375	0.5	-0.00611472980609964
7.625	0.5	-0.00618693748890071
7.875	0.5	-0.00626245803102382
8.125	0.5	-0.00634106335363008
8.375	0.5	-0.00642234257018362
8.625	0.5	-0.00650559370137583
8.875	0.5	-0.00658964789909978
9.125	0.5	-0.00667258350229722
9.375	0.5	-0.00675126017803319
9.625	0.5	-0.0068205591406586
9.875	0.5	-0.00687214309970071
10.125	0.5	-0.00689243145411862
10.375	0.5	-0.00685929369269226
10.625	0.5	-0.00673665113241657
10.875	0.5	-0.00646567186370607
11.125	0.5	-0.00595043588594759
11.375	0.5	-0.00503467813368234
11.625	0.5	-0.00346428432793079
11.875	0.5	-0.000827439922384087
12.125	0.5	0.00353918361262987
12.375	0.5	0.0106929380138403
12.625	0.5	0.0222897094514074
12.875	0.5	0.0408462756329333
13.125	0.5	0.0699967954717332
13.375	0.5	0.114534410043273
13.625	0.5	0.17977433071889
13.875	0.5	0.269577364364564
14.125	0.5	0.382895150668808
14.375	0.5	0.510759730786848
14.625	0.5	0.637693269360969
14.875	0.5	0.748581344511766
15.125	0.5	0.835299537574983
15.375	0.5	0.897634367032975
15.625	0.5	0.939959253886549
15.875	0.5	0.967757586471537
16.125	0.5	0.985769986718205
16.375	0.5	0.997483317371659
16.625	0.5	1.00525040215736
16.875	0.5	1.01058209783989
17.125	0.5	1.01442031565835
17.375	0.5	1.01734173682673
17.625	0.5	1.01969549004671
17.875	0.5	1.02169149367765
18.125	0.5	1.02345548540958
18.375	0.5	1.02506269082893
18.625	0.5	1.02655818782061
18.875	0.5	1.027969129087
19.125	0.5	1.02931203760582
19.375	0.5	1.03059714311119
19.625	0.5	1.03183095131636
19.875	0.5	1.03301776211297
20.125	0.5	1.03416056486539
20.375	0.5	1.03526156561339
20.625	0.5	1.03632249731153
20.875	0.5	1.03734480246595
21.125	0.5	1.03832974086211
21.375	0.5	1.03927845337851
21.625	0.5	1.04019200007603
21.875	0.5	1.04107138321567
22.125	0.5	1.04191756143196
22.375	0.5	1.04273145869654
22.625	0.5	1.043513970191
22.875	0.5	1.04426596632403
23.125	0.5	1.04498829561278
23.375	0.5	1.04568178684947
23.625	0.5	1.04634725079992
23.875	0.5	1.0469854815804
24.125	0.5	1.04759725780055
24.375	0.5	1.04818334352633
24.625	0.5	1.04874448909708
24.875	0.5	1.04928143181962
25.125	0.5	1.04979489655521
25.375	0.5	1.05028559621142
25.625	0.5	1.05075423214833
25.875	0.5	1.05120149450661
26.125	0.5	1.05162806246509
26.375	0.5	1.05203460443333
26.625	0.5	1.05242177818519
26.875	0.5	1.05279023093833
27.125	0.5	1.05314059938492
27.375	0.5	1.05347350967793
27.625	0.5	1.05378957737732
27.875	0.5	1.05408940736054
28.125	0.5	1.05437359370079
28.375	0.5	1.05464271951685
28.625	0.5	1.05489735679777
28.875	0.5	1.05513806620585
29.125	0.5	1.05536539686063
29.375	0.5	1.05557988610717
29.625	0.5	1.05578205927106
29.875	0.5	1.05597242940262
30.125	0.5	1.05615149701279
30.375	0.5	1.05631974980285
30.625	0.5	1.05647766238967
30.875	0.5	1.05662569602877
31.125	0.5	1.0567642983368
31.375	0.5	1.05689390301495
31.625	0.5	1.0570149295749
31.875	0.5	1.05712778306832
32.125	0.5	1.05723285382151
32.375	0.5	1.05733051717585
32.625	0.5	1.0574211332353
32.875	0.5	1.05750504662187
33.125	0.5	1.05758258623959
33.375	0.5	1.05765406504776
33.625	0.5	1.05771977984402
33.875	0.5	1.05778001105799
34.125	0.5	1.05783502255552
34.375	0.5	1.05788506145419
34.625	0.5	1.05793035795033
34.875	0.5	1.05797112515771
35.125	0.5	1.05800755895827
35.375	0.5	1.05803983786494
35.625	0.5	1.05806812289656
35.875	0.5	1.05809255746527
36.125	0.5	1.05811326727627
36.375	0.5	1.05813036023992
36.625	0.5	1.05814392639657
36.875	0.5	1.05815403785388
37.125	0.5	1.05816074873656
37.375	0.5	1.05816409514873
0.125	1.5	-0.0052191386333817
0.375	1.5	-0.00522053471325587
0.625	1.5	-0.00522333528774729
0.875	1.5	-0.00522755715223317
1.125	1.5	-0.00523322541476564
1.375	1.5	-0.00524037339353281
1.625	1.5	-0.00524904247928862
1.875	1.5	-0.00525928196198419
2.125	1.5	-0.00527114882049503
2.375	1.5	-0.00528470747453023
2.625	1.5	-0.00530002949687172
2.875	1.5	-0.00531719328460212
3.125	1.5	-0.00533628368742375
3.375	1.5	-0.00535739159025327
3.625	1.5	-0.0053806134478
3.875	1.5	-0.00540605076659831
4.125	1.5	-0.00543380952918009
4.375	1.5	-0.00546399955334923
4.625	1.5	-0.00549673377530291
4.875	1.5	-0.00553212743987607
5.125	1.5	-0.00557029717250901
5.375	1.5	-0.0056113598930444
5.625	1.5	-0.00565543150826285
5.875	1.5	-0.00570262528225461
6.125	1.5	-0.00575304972345705
6.375	1.5	-0.00580680572903634
6.625	1.5	-0.00586398256835145
6.875	1.5	-0.00592465203121373
7.125	1.5	-0.00598885965117779
7.375	1.5	-0.00605661124192378
7.625	1.5	-0.00612785189477151
7.875	1.5	-0.00620243281698378
8.125	1.5	-0.00628005851947717
8.375	1.5	-0.00636020219972981
8.625	1.5	-0.0064419695865898
8.875	1.5	-0.0065238791854406
9.125	1.5	-0.00660350680299345
9.375	1.5	-0.00667690958128452
9.625	1.5	-0.00673769162617321
9.875	1.5	-0.00677548684853086
10.125	1.5	-0.00677349411108394
10.375	1.5	-0.00670447190770061
10.625	1.5	-0.00652423183578351
10.875	1.5	-0.00616108022264677
11.125	1.5	-0.00549872344199394
11.375	1.5	-0.0043487065513471
11.625	1.5	-0.0024063041221046
11.875	1.5	0.000819176295203652
12.125	1.5	0.00611211661836194
12.375	1.5	0.0147107225617657
12.625	1.5	0.0285284771750204
12.875	1.5	0.0504176985260531
13.125	1.5	0.0843739661023288
13.375	1.5	0.135402043714173
13.625	1.5	0.208505295938797
13.875	1.5	0.306216787117923
14.125	1.5	0.425055364540084
14.375	1.5	0.553630057468907
14.625	1.5	0.675988484169044
14.875	1.5	0.779019617295398
15.125	1.5	0.857383156287726
15.375	1.5	0.91268822919479
15.625	1.5	0.94986003983959
15.875	1.5	0.974186001998908
16.125	1.5	0.989976037516195
16.375	1.5	1.00031059039671
16.625	1.5	1.00723753523166
16.875	1.5	1.01206187961341
17.125	1.5	1.01559425503165
17.375	1.5	1.01833032011421
17.625	1.5	1.02057018123741
17.875	1.5	1.02249446566393
18.125	1.5	1.02421155383575
18.375	1.5	1.0257864444252
18.625	1.5	1.02725821404937
18.875	1.5	1.0286505038396
19.125	1.5	1.0299777856004
19.375	1.5	1.03124909145976
19.625	1.5	1.03247022691787
19.875	1.5	1.03364508077292
20.125	1.5	1.03477639903587
20.375	1.5	1.03586624161981
20.625	1.5	1.03691625174552
20.875	1.5	1.03792781500756
21.125	1.5	1.03890215354114
21.375	1.5	1.03984038206008
21.625	1.5	1.04074354150163
21.875	1.5	1.04161261951021
22.125	1.5	1.04244856316726
22.375	1.5	1.04325228713002
22.625	1.5	1.04402467902783
22.875	1.5	1.04476660319746
23.125	1.5	1.04547890338985
23.375	1.5	1.04616240481977
23.625	1.5	1.04681791577844
23.875	1.5	1.04744622894008
24.125	1.5	1.04804812244203
24.375	1.5	1.04862436078867
24.625	1.5	1.049175695611
24.875	1.5	1.04970286630381
25.125	1.5	1.05020660055623
25.375	1.5	1.05068761478739
25.625	1.5	1.05114661449679
25.875	1.5	1.05158429453759
26.125	1.5	1.05200133931989
26.375	1.5	1.05239842295038
26.625	1.5	1.05277620931408
26.875	1.5	1.05313535210361
27.125	1.5	1.0534764948012
27.375	1.5	1.05380027061811
27.625	1.5	1.05410730239565
27.875	1.5	1.05439820247215
28.125	1.5	1.05467357251979
28.375	1.5	1.054934003355
28.625	1.5	1.05518007472589
28.875	1.5	1.05541235507997
29.125	1.5	1.05563140131518
29.375	1.5	1.05583775851708
29.625	1.5	1.05603195968487
29.875	1.5	1.05621452544897
30.125	1.5	1.05638596378248
30.375	1.5	1.05654676970832
30.625	1.5	1.0566974250042
30.875	1.5	1.05683839790737
31.125	1.5	1.05697014282065
31.375	1.5	1.05709310002145
31.625	1.5	1.05720769537499
31.875	1.5	1.05731434005318
32.125	1.5	1.05741343025996
32.375	1.5	1.05750534696422
32.625	1.5	1.05759045564128
32.875	1.5	1.05766910602349
33.125	1.5	1.05774163186075
33.375	1.5	1.05780835069142
33.625	1.5	1.05786956362421
33.875	1.5	1.05792555513121
34.125	1.5	1.05797659285261
34.375	1.5	1.05802292741335
34.625	1.5	1.05806479225165
34.875	1.5	1.05810240345984
35.125	1.5	1.05813595963738
35.375	1.5	1.05816564175614
35.625	1.5	1.05819161303807
35.875	1.5	1.05821401884529
36.125	1.5	1.05823298658252
36.375	1.5	1.05824862561181
36.625	1.5	1.05826102717949
36.875	1.5	1.05827026435546
37.125	1.5	1.0582763919846
37.375	1.5	1.05827944665032
0.125	2.5	-0.00516940702283734
0.375	2.5	-0.00517055654461879
0.625	2.5	-0.00517286513402114
0.875	2.5	-0.00517635185369448
1.125	2.5	-0.00518104522452233
1.375	2.5	-0.00518698313742902
1.625	2.5	-0.00519421273447405
1.875	2.5	-0.00520279025793702
2.125	2.5	-0.00521278086643417
2.375	2.5	-0.00522425841591565
