$\phi$
x	y	$\phi$
0.125	0.5	-0.0055648232960465
0.375	0.5	-0.00557244779789417
0.625	0.5	-0.0055875722158582
0.875	0.5	-0.00560991563597992
1.125	0.5	-0.005638969605355
1.375	0.5	-0.00567387010112762
1.625	0.5	-0.00571318143052199
1.875	0.5	-0.00575453922161736
2.125	0.5	-0.00579406505840212
2.375	0.5	-0.00582540917625204
2.625	0.5	-0.00583818619938209
2.875	0.5	-0.00581541990692543
3.125	0.5	-0.00572937064669813
3.375	0.5	-0.00553472634541622
3.625	0.5	-0.00515750652485954
3.875	0.5	-0.00447702593885993
4.125	0.5	-0.00329670758346282
4.375	0.5	-0.00129721471357048
4.625	0.5	0.00203781924283422
4.875	0.5	0.00753682389917095
5.125	0.5	0.0165113979542132
5.375	0.5	0.0309923052603145
5.625	0.5	0.0540070719617643
5.875	0.5	0.0897831552878391
6.125	0.5	0.143561628856142
6.375	0.5	0.220427702250277
6.625	0.5	0.322562495656705
6.875	0.5	0.445494945353399
7.125	0.5	0.576524692108147
7.375	0.5	0.698977366357441
7.625	0.5	0.800164617274129
7.875	0.5	0.875834341158759
8.125	0.5	0.928548014513051
8.375	0.5	0.963714636703929
8.625	0.5	0.986726440349808
8.875	0.5	1.00180906557882
9.125	0.5	1.01190255509374
9.375	0.5	1.01892118679787
9.625	0.5	1.02406362210118
9.875	0.5	1.02806279014623
10.125	0.5	1.03136025698714
10.375	0.5	1.03421960492067
10.625	0.5	1.03679732377511
10.875	0.5	1.0391861109383
11.125	0.5	1.04144092773146
11.375	0.5	1.04359452175409
11.625	0.5	1.0456666069127
11.875	0.5	1.04766926266994
12.125	0.5	1.04961009589662
12.375	0.5	1.05149408622625
12.625	0.5	1.05332466042047
12.875	0.5	1.05510431702604
13.125	0.5	1.0568349896259
13.375	0.5	1.05851825857927
13.625	0.5	1.06015547514232
13.875	0.5	1.06174783498715
14.125	0.5	1.0632964225004
14.375	0.5	1.06480223817865
14.625	0.5	1.06626621620104
14.875	0.5	1.06768923624357
15.125	0.5	1.06907213186772
15.375	0.5	1.07041569682368
15.625	0.5	1.07172069004172
15.875	0.5	1.07298783976089
16.125	0.5	1.07421784705963
16.375	0.5	1.07541138894657
16.625	0.5	1.07656912111005
16.875	0.5	1.07769168038893
17.125	0.5	1.07877968700743
17.375	0.5	1.0798337466036
17.625	0.5	1.08085445207444
17.875	0.5	1.08184238525548
18.125	0.5	1.0827981184494
18.375	0.5	1.0837222158162
18.625	0.5	1.08461523463581
18.875	0.5	1.08547772645246
19.125	0.5	1.08631023810924
19.375	0.5	1.08711331268048
19.625	0.5	1.08788749030857
19.875	0.5	1.0886333089517
20.125	0.5	1.08935130504786
20.375	0.5	1.09004201410015
20.625	0.5	1.0907059711882
20.875	0.5	1.09134371140991
21.125	0.5	1.09195577025732
21.375	0.5	1.09254268393052
21.625	0.5	1.09310498959256
21.875	0.5	1.09364322556887
22.125	0.5	1.0941579314938
22.375	0.5	1.09464964840715
22.625	0.5	1.09511891880326
22.875	0.5	1.09556628663513
23.125	0.5	1.09599229727584
23.375	0.5	1.09639749743956
23.625	0.5	1.09678243506439
23.875	0.5	1.0971476591589
24.125	0.5	1.09749371961453
24.375	0.5	1.09782116698583
24.625	0.5	1.0981305522402
24.875	0.5	1.09842242647935
25.125	0.5	1.09869734063411
25.375	0.5	1.09895584513458
25.625	0.5	1.09919848955727
25.875	0.5	1.09942582225116
26.125	0.5	1.09963838994439
26.375	0.5	1.09983673733324
26.625	0.5	1.10002140665532
26.875	0.5	1.10019293724842
27.125	0.5	1.10035186509709
27.375	0.5	1.10049872236835
27.625	0.5	1.10063403693809
27.875	0.5	1.10075833191009
28.125	0.5	1.10087212512901
28.375	0.5	1.10097592868901
28.625	0.5	1.10107024843938
28.875	0.5	1.10115558348895
29.125	0.5	1.10123242571036
29.375	0.5	1.10130125924577
29.625	0.5	1.1013625600154
29.875	0.5	1.10141679522998
30.125	0.5	1.10146442290843
30.375	0.5	1.10150589140208
30.625	0.5	1.10154163892644
30.875	0.5	1.10157209310145
31.125	0.5	1.10159767050138
31.375	0.5	1.10161877621507
31.625	0.5	1.10163580341762
31.875	0.5	1.1016491329541
32.125	0.5	1.10165913293614
32.375	0.5	1.1016661583521
32.625	0.5	1.10167055069127
32.875	0.5	1.10167263758274
33.125	0.5	1.10167273244942
33.375	0.5	1.10167113417766
33.625	0.5	1.10166812680287
33.875	0.5	1.10166397921133
34.125	0.5	1.10165894485878
34.375	0.5	1.10165326150565
34.625	0.5	1.1016471509695
34.875	0.5	1.10164081889461
35.125	0.5	1.10163445453907
35.375	0.5	1.10162823057917
35.625	0.5	1.10162230293149
35.875	0.5	1.10161681059265
36.125	0.5	1.10161187549684
36.375	0.5	1.10160760239096
36.625	0.5	1.10160407872765
36.875	0.5	1.10160137457606
37.125	0.5	1.10159954255044
37.375	0.5	1.10159861775669
0.125	1.5	-0.00543818859879102
0.375	1.5	-0.00544558841342756
0.625	1.5	-0.00546023621479226
0.875	1.5	-0.00548179006209366
1.125	1.5	-0.00550963213745835
1.375	1.5	-0.00554271488193894
1.625	1.5	-0.00557930197557198
1.875	1.5	-0.00561654166281916
2.125	1.5	-0.00564976928792136
2.375	1.5	-0.00567137020574716
2.625	1.5	-0.00566892759286939
2.875	1.5	-0.00562220654584601
3.125	1.5	-0.0054982453882977
3.375	1.5	-0.00524337301507641
3.625	1.5	-0.00477024881195719
3.875	1.5	-0.00393688554566903
4.125	1.5	-0.00251287714801926
4.375	1.5	-0.00012552589119504
4.625	1.5	0.00382474571363805
4.875	1.5	0.0102936137286015
5.125	1.5	0.0207807805928069
5.375	1.5	0.0375786820616966
5.625	1.5	0.0640384726878882
5.875	1.5	0.104691454282902
6.125	1.5	0.164836988623333
