$\phi$
x	y	$\phi$
0.125	0.5	-0.00529768049749905
0.375	0.5	-0.00529892806141945
0.625	0.5	-0.00530143039833421
0.875	0.5	-0.00530520189414401
1.125	0.5	-0.00531026404664048
1.375	0.5	-0.00531664536792077
1.625	0.5	-0.00532438125397671
1.875	0.5	-0.00533351382094104
2.125	0.5	-0.0053440917070554
2.375	0.5	-0.00535616983973912
2.625	0.5	-0.0053698091667789
2.875	0.5	-0.00538507635051725
3.125	0.5	-0.00540204342486798
3.375	0.5	-0.00542078741317889
3.625	0.5	-0.00544138990576239
3.875	0.5	-0.00546393659619779
4.125	0.5	-0.00548851677411454
4.375	0.5	-0.00551522277119941
4.625	0.5	-0.00554414935730482
4.875	0.5	-0.00557539308160788
5.125	0.5	-0.00560905155004928
5.375	0.5	-0.00564522262583091
5.625	0.5	-0.00568400353200834
5.875	0.5	-0.00572548982198247
6.125	0.5	-0.00576977416235159
6.375	0.5	-0.00581694483771997
6.625	0.5	-0.00586708382932887
6.875	0.5	-0.00592026422576495
7.125	0.5	-0.00597654657156028
7.375	0.5	-0.00603597351029891
7.625	0.5	-0.00609856167240132
7.875	0.5	-0.00616428909465203
8.125	0.5	-0.00623307537519956
8.375	0.5	-0.00630474999998798
8.625	0.5	-0.0063790013874649
8.875	0.5	-0.00645529447668914
9.125	0.5	-0.0065327369651716
9.375	0.5	-0.00660986167883063
9.625	0.5	-0.00668427190509495
9.875	0.5	-0.00675206273522987
10.125	0.5	-0.00680687620238485
10.375	0.5	-0.00683835767105717
10.625	0.5	-0.00682963346863068
10.875	0.5	-0.00675318959697241
11.125	0.5	-0.00656414195601327
11.375	0.5	-0.00618926180617353
11.625	0.5	-0.00550912457412194
11.875	0.5	-0.00432920392840112
12.125	0.5	-0.00233342903337141
12.375	0.5	0.000989442919434445
12.625	0.5	0.00645988625446922
12.875	0.5	0.0153772251431875
13.125	0.5	0.0297533255246649
13.375	0.5	0.0525866004158781
13.625	0.5	0.0880598254772731
13.875	0.5	0.141347565629762
14.125	0.5	0.217446638890696
14.375	0.5	0.318456410880946
14.625	0.5	0.439917211756238
14.875	0.5	0.569337511960628
15.125	0.5	0.690399784657164
15.375	0.5	0.790667568812755
15.625	0.5	0.865870145019077
15.875	0.5	0.918373791489963
16.125	0.5	0.953385940545098
16.375	0.5	0.976173304020604
16.625	0.5	0.990911619904942
16.875	0.5	1.0005382229793
17.125	0.5	1.00698632077501
17.375	0.5	1.01147959913087
17.625	0.5	1.01477459270783
17.875	0.5	1.01733227217363
18.125	0.5	1.01943098719777
18.375	0.5	1.02123790092886
18.625	0.5	1.02285312560895
18.875	0.5	1.02433659942533
19.125	0.5	1.02572429961856
19.375	0.5	1.02703795937954
19.625	0.5	1.02829086379984
19.875	0.5	1.02949129441219
20.125	0.5	1.03064457028501
20.375	0.5	1.03175425460707
20.625	0.5	1.03282286660482
20.875	0.5	1.03385230102545
21.125	0.5	1.03484407514773
21.375	0.5	1.03579947428167
21.625	0.5	1.03671963762572
21.875	0.5	1.03760560912806
22.125	0.5	1.0384583678289
22.375	0.5	1.03927884617013
22.625	0.5	1.0400679412384
22.875	0.5	1.04082652184306
23.125	0.5	1.04155543312239
23.375	0.5	1.04225549966562
23.625	0.5	1.04292752772714
23.875	0.5	1.04357230686969
24.125	0.5	1.04419061123377
24.375	0.5	1.04478320055078
24.625	0.5	1.04535082096966
24.875	0.5	1.04589420574014
25.125	0.5	1.04641407577984
25.375	0.5	1.04691114014329
25.625	0.5	1.04738609640552
25.875	0.5	1.04783963096975
26.125	0.5	1.0482724193067
26.375	0.5	1.04868512613157
26.625	0.5	1.04907840552496
