$\phi$
x	y	$\phi$
0.125	0.5	-0.00543245610332651
0.375	0.5	-0.00544008129239552
0.625	0.5	-0.00545528150964299
0.875	0.5	-0.00547794263099074
1.125	0.5	-0.00550785564131444
1.375	0.5	-0.00554466111868022
1.625	0.5	-0.00558775570165425
1.875	0.5	-0.00563613784838325
2.125	0.5	-0.00568815535999898
2.375	0.5	-0.00574109307838702
2.625	0.5	-0.00579049995626634
2.875	0.5	-0.00582909070286368
3.125	0.5	-0.00584495277495182
3.375	0.5	-0.00581861927440468
3.625	0.5	-0.00571829165631206
3.875	0.5	-0.00549204868716066
4.125	0.5	-0.00505516056639101
4.375	0.5	-0.00426949361883513
4.625	0.5	-0.002910247030341
4.875	0.5	-0.000612707855152623
5.125	0.5	0.00321168040831093
5.375	0.5	0.00950414147784054
5.625	0.5	0.0197470856695907
5.875	0.5	0.0362159425092526
6.125	0.5	0.0622535623474362
6.375	0.5	0.102408792623692
6.625	0.5	0.162050231665635
6.875	0.5	0.245805732419502
7.125	0.5	0.354393496293987
7.375	0.5	0.48104829977158
7.625	0.5	0.611307265909201
7.875	0.5	0.728828835702301
8.125	0.5	0.82307845129308
8.375	0.5	0.892013594330357
8.625	0.5	0.939351940034311
8.875	0.5	0.970697167652792
9.125	0.5	0.991175015736599
9.375	0.5	1.0046449320207
9.625	0.5	1.01373461581653
9.875	0.5	1.02013372123061
10.125	0.5	1.02489240514054
10.375	0.5	1.02864990137891
10.625	0.5	1.03179028508804
10.875	0.5	1.03454247725272
11.125	0.5	1.03704231521133
11.375	0.5	1.0393702942991
11.625	0.5	1.04157421320714
11.875	0.5	1.04368263758712
12.125	0.5	1.04571285135931
12.375	0.5	1.04767552856168
12.625	0.5	1.04957746730122
12.875	0.5	1.05142318470658
13.125	0.5	1.05321584542481
13.375	0.5	1.05495780164599
13.625	0.5	1.05665090742848
13.875	0.5	1.05829670224544
14.125	0.5	1.05989651890308
14.375	0.5	1.06145154776704
14.625	0.5	1.06296287573672
14.875	0.5	1.06443151058805
15.125	0.5	1.06585839678986
15.375	0.5	1.06724442630031
15.625	0.5	1.06859044635675
15.875	0.5	1.06989726541826
16.125	0.5	1.07116565793111
16.375	0.5	1.07239636830804
16.625	0.5	1.073590114353
16.875	0.5	1.07474759027128
17.125	0.5	1.07586946935225
17.375	0.5	1.07695640638198
17.625	0.5	1.07800903982448
17.875	0.5	1.07902799379995
18.125	0.5	1.08001387988162
18.375	0.5	1.08096729872831
18.625	0.5	1.08188884156701
18.875	0.5	1.08277909153773
19.125	0.5	1.08363862491117
19.375	0.5	1.08446801218857
19.625	0.5	1.08526781909229
19.875	0.5	1.08603860745424
20.125	0.5	1.08678093600935
20.375	0.5	1.0874953610999
20.625	0.5	1.08818243729649
20.875	0.5	1.08884271794067
21.125	0.5	1.089476755614
21.375	0.5	1.09008510253776
21.625	0.5	1.09066831090741
21.875	0.5	1.09122693316534
22.125	0.5	1.09176152221516
