$\phi$
x	y	$\phi$
0.125	0.5	0.00188786915078626
0.375	0.5	0.00188550737412894
0.625	0.5	0.00188078705615398
0.875	0.5	0.00187371468666103
1.125	0.5	0.00186430004803113
1.375	0.5	0.00185255627267797
1.625	0.5	0.00183849991998843
1.875	0.5	0.00182215107317613
2.125	0.5	0.00180353345635982
2.375	0.5	0.00178267457238682
2.625	0.5	0.00175960586200094
2.875	0.5	0.00173436288499938
3.125	0.5	0.00170698552400035
3.375	0.5	0.00167751821177133
3.625	0.5	0.00164601018306368
3.875	0.5	0.00161251575176828
4.125	0.5	0.00157709461467409
4.375	0.5	0.00153981218286542
4.625	0.5	0.00150073994221059
4.875	0.5	0.00145995584421059
5.125	0.5	0.00141754472887904
5.375	0.5	0.00137359878151963
5.625	0.5	0.00132821802535673
5.875	0.5	0.00128151085259065
6.125	0.5	0.00123359459672988
6.375	0.5	0.00118459614991811
6.625	0.5	0.00113465263028747
6.875	0.5	0.00108391210601043
7.125	0.5	0.00103253438572124
7.375	0.5	0.000980691889882325
7.625	0.5	0.000928570624889745
7.875	0.5	0.000876371294319706
8.125	0.5	0.000824310601611995
8.375	0.5	0.000772622831322194
8.625	0.5	0.000721561850071015
8.875	0.5	0.000671403756651743
9.125	0.5	0.000622450556019769
9.375	0.5	0.00057503547146351
9.625	0.5	0.000529530903232157
9.875	0.5	0.000486360691461992
10.125	0.5	0.000446019411356476
10.375	0.5	0.000409103193195253
10.625	0.5	0.000376359468443679
10.875	0.5	0.000348767839911134
11.125	0.5	0.000327672181596644
11.375	0.5	0.000314997111222896
11.625	0.5	0.000313603465095061
11.875	0.5	0.000327872804303116
12.125	0.5	0.00036466925726257
12.375	0.5	0.000434922830744381
12.625	0.5	0.000556235596665656
12.875	0.5	0.000757169489672543
13.125	0.5	0.00108429333841949
13.375	0.5	0.00161374286304148
13.625	0.5	0.00247012304528938
13.875	0.5	0.00385725123150832
14.125	0.5	0.00610771277859352
14.375	0.5	0.009761546020894
14.625	0.5	0.0156879890696496
14.875	0.5	0.0252654051844747
15.125	0.5	0.0406250540639167
15.375	0.5	0.0649241246317972
15.625	0.5	0.102503713124685
15.875	0.5	0.15856764238099
16.125	0.5	0.237759848009515
16.375	0.5	0.341191536937458
16.625	0.5	0.462975340829733
16.875	0.5	0.589748076949752
17.125	0.5	0.70581947274627
17.375	0.5	0.800400907327347
17.625	0.5	0.870579069504283
17.875	0.5	0.9192031828121
18.125	0.5	0.951351780294622
18.375	0.5	0.971967459897962
18.625	0.5	0.984936004516674
18.875	0.5	0.99300104962432
19.125	0.5	0.997986764888634
19.375	0.5	1.00106412719866
19.625	0.5	1.00296917369366
19.875	0.5	1.00415863776681
20.125	0.5	1.00491363226442
20.375	0.5	1.00540621683104
20.625	0.5	1.00574124451702
20.875	0.5	1.00598234555143
21.125	0.5	1.00616794373272
21.375	0.5	1.00632108571875
21.625	0.5	1.00645545726888
21.875	0.5	1.0065790595484
22.125	0.5	1.00669645313152
22.375	0.5	1.00681012659553
22.625	0.5	1.00692133054768
22.875	0.5	1.00703058538816
23.125	0.5	1.00713799000152
23.375	0.5	1.00724340900438
23.625	0.5	1.00734658591381
23.875	0.5	1.00744721113252
24.125	0.5	1.00754496237936
24.375	0.5	1.00763952832131
24.625	0.5	1.0077306219699
24.875	0.5	1.00781798784869
25.125	0.5	1.00790140537841
25.375	0.5	1.00798068997462
25.625	0.5	1.00805569277198
25.875	0.5	1.00812629953467
26.125	0.5	1.00819242909576
26.375	0.5	1.00825403153603
26.625	0.5	1.00831108623119
26.875	0.5	1.00836359984717
27.125	0.5	1.00841160433221
27.375	0.5	1.00845515493603
27.625	0.5	1.00849432827388
27.875	0.5	1.00852922044666
28.125	0.5	1.00855994522346
28.375	0.5	1.00858663229011
28.625	0.5	1.00860942556516
28.875	0.5	1.00862848158386
29.125	0.5	1.00864396794994
29.375	0.5	1.00865606185422
29.625	0.5	1.00866494865869
29.875	0.5	1.00867082054486
30.125	0.5	1.00867387522512
30.375	0.5	1.00867431471491
30.625	0.5	1.00867234416449
30.875	0.5	1.00866817074846
31.125	0.5	1.00866200261126
31.375	0.5	1.00865404786715
31.625	0.5	1.00864451365281
31.875	0.5	1.00863360523109
32.125	0.5	1.00862152514404
32.375	0.5	1.00860847241384
32.625	0.5	1.00859464179008
32.875	0.5	1.00858022304216
33.125	0.5	1.00856540029487
33.375	0.5	1.00855035140617
33.625	0.5	1.00853524738569
33.875	0.5	1.00852025185266
34.125	0.5	1.00850552053233
34.375	0.5	1.00849120078941
34.625	0.5	1.0084774311977
34.875	0.5	1.0084643411447
35.125	0.5	1.00845205047043
35.375	0.5	1.00844066913956
35.625	0.5	1.00843029694586
35.875	0.5	1.00842102324846
36.125	0.5	1.00841292673899
36.375	0.5	1.00840607523935
36.625	0.5	1.00840052552914
36.875	0.5	1.00839632320265
37.125	0.5	1.00839350255483
37.375	0.5	1.00839208649623
0.125	1.5	0.00187048690649054
0.375	1.5	0.00186809386992561
0.625	1.5	0.00186331068573136
0.875	1.5	0.00185614314955009
1.125	1.5	0.00184659999933555
1.375	1.5	0.00183469296891846
1.625	1.5	0.0018204368599199
1.875	1.5	0.00180384963213107
2.125	1.5	0.00178495251289717
2.375	1.5	0.0017637701260205
2.625	1.5	0.00174033064071635
2.875	1.5	0.00171466594122001
3.125	1.5	0.00168681181777883
3.375	1.5	0.00165680817987526
3.625	1.5	0.00162469929258697
3.875	1.5	0.00159053403700753
4.125	1.5	0.00155436619579027
4.375	1.5	0.0015162547650082
4.625	1.5	0.00147626429343178
4.875	1.5	0.00143446525060719
5.125	1.5	0.00139093442515501
5.375	1.5	0.00134575535501155
5.625	1.5	0.00129901879128522
5.875	1.5	0.00125082319796871
6.125	1.5	0.00120127529022234
6.375	1.5	0.00115049061418041
6.625	1.5	0.0010985941727662
6.875	1.5	0.00104572110342997
7.125	1.5	0.000992017416343044
7.375	1.5	0.000937640805763074
7.625	1.5	0.00088276155430983
7.875	1.5	0.000827563561014644
8.125	1.5	0.000772245542182213
8.375	1.5	0.000717022484224502
8.625	1.5	0.000662127476634161
8.875	1.5	0.000607814134139498
9.125	1.5	0.000554359949423954
9.375	1.5	0.000502071136163325
9.625	1.5	0.000451289880904526
9.875	1.5	0.000402405513315307
10.125	1.5	0.000355872076753504
10.375	1.5	0.000312236383029652
10.625	1.5	0.000272183272991447
10.875	1.5	0.000236609148305647
11.125	1.5	0.000206741993448409
11.375	1.5	0.000184337886522258
11.625	1.5	0.000172003387510776
11.875	1.5	0.000173725100582061
12.125	1.5	0.000195740176511873
12.375	1.5	0.000247967708871492
12.625	1.5	0.000346362305814119
12.875	1.5	0.000516782206916576
13.125	1.5	0.000801340417661995
13.375	1.5	0.00126881475151325
13.625	1.5	0.00203166099878724
13.875	1.5	0.00327368283440137
14.125	1.5	0.00529467145857971
14.375	1.5	0.00858145310319684
14.625	1.5	0.0139183844533268
14.875	1.5	0.0225523656484815
15.125	1.5	0.0364213716517853
15.375	1.5	0.0584246677696479
15.625	1.5	0.0926233297615741
15.875	1.5	0.144067870544647
16.125	1.5	0.217684813394868
16.375	1.5	0.315665061273404
16.625	1.5	0.433929697538276
16.875	1.5	0.560646958347196
17.125	1.5	0.680110093536924
17.375	1.5	0.780008198387702
17.625	1.5	0.855671942149127
17.875	1.5	0.908899825692232
18.125	1.5	0.944475168637816
18.375	1.5	0.967464301098664
18.625	1.5	0.982007952852443
18.875	1.5	0.991093404124479
19.125	1.5	0.996732640960489
19.375	1.5	1.00022773695894
19.625	1.5	1.00240149378078
19.875	1.5	1.00376634385496
20.125	1.5	1.00463851235543
20.375	1.5	1.00521194816751
20.625	1.5	1.00560505505437
20.875	1.5	1.00588981469988
21.125	1.5	1.00610978395696
21.375	1.5	1.00629116019749
21.625	1.5	1.0064495634354
21.875	1.5	1.00659418494118
22.125	1.5	1.00673032151039
22.375	1.5	1.00686092194529
22.625	1.5	1.00698752981646
22.875	1.5	1.00711085751007
23.125	1.5	1.00723113519991
23.375	1.5	1.00734832247864
23.625	1.5	1.00746223621278
23.875	1.5	1.00757262731427
24.125	1.5	1.00767922637909
24.375	1.5	1.0077817703656
24.625	1.5	1.0078800177399
24.875	1.5	1.00797375661842
25.125	1.5	1.00806280867238
25.375	1.5	1.00814703048052
25.625	1.5	1.00822631335911
25.875	1.5	1.00830058229698
26.125	1.5	1.00836979437867
26.375	1.5	1.00843393692926
26.625	1.5	1.00849302552293
26.875	1.5	1.00854710194203
27.125	1.5	1.00859623213847
27.375	1.5	1.00864050422919
27.625	1.5	1.00868002654405
27.875	1.5	1.0087149257368
28.125	1.5	1.00874534496467
28.375	1.5	1.00877144213979
28.625	1.5	1.0087933882527
28.875	1.5	1.00881136576813
29.125	1.5	1.00882556709201
29.375	1.5	1.00883619310809
29.625	1.5	1.00884345178262
29.875	1.5	1.00884755683529
30.125	1.5	1.00884872647441
30.375	1.5	1.00884718219441
30.625	1.5	1.00884314763378
30.875	1.5	1.00883684749152
31.125	1.5	1.00882850650001
31.375	1.5	1.00881834845266
31.625	1.5	1.00880659528429
31.875	1.5	1.00879346620256
32.125	1.5	1.00877917686883
32.375	1.5	1.0087639386264
32.625	1.5	1.00874795777492
32.875	1.5	1.00873143488913
33.125	1.5	1.0087145641805
33.375	1.5	1.0086975329001
33.625	1.5	1.00868052078166
33.875	1.5	1.00866369952318
34.125	1.5	1.00864723230598
34.375	1.5	1.00863127334995
34.625	1.5	1.00861596750364
34.875	1.5	1.0086014498684
35.125	1.5	1.0085878454554
35.375	1.5	1.00857526887461
35.625	1.5	1.0085638240549
35.875	1.5	1.0085536039945
36.125	1.5	1.00854469054101
36.375	1.5	1.00853715420004
36.625	1.5	1.00853105397265
36.875	1.5	1.00852643722047
37.125	1.5	1.00852333955823
37.375	1.5	1.00852178477357
0.125	2.5	0.00183631306861991
0.375	2.5	0.00183386335788351
0.625	2.5	0.00182896615380564
0.875	2.5	0.00182162590633819
1.125	2.5	0.00181184932837555
1.375	2.5	0.00179964544167317
1.625	2.5	0.00178502563840148
1.875	2.5	0.0017680037587871
2.125	2.5	0.00174859618505389
2.375	2.5	0.00172682195246391
2.625	2.5	0.00170270287785293
2.875	2.5	0.00167626370633209
3.125	2.5	0.00164753227696494
3.375	2.5	0.00161653970815458
3.625	2.5	0.00158332060368656
3.875	2.5	0.00154791328031383
4.125	2.5	0.00151036001794786
4.375	2.5	0.00147070733356407
4.625	2.5	0.00142900627986335
4.875	2.5	0.00138531276988021
5.125	2.5	0.00133968792884484
5.375	2.5	0.0012921984747015
5.625	2.5	0.00124291712865217
5.875	2.5	0.0011919230573468
6.125	2.5	0.0011393023490762
6.375	2.5	0.00108514852609721
6.625	2.5	0.00102956309634286
6.875	2.5	0.000972656149246041
7.125	2.5	0.000914547002234614
7.375	2.5	0.000855364907801649
7.625	2.5	0.00079524983686171
7.875	2.5	0.000734353363426586
8.125	2.5	0.000672839690686972
8.375	2.5	0.000610886883639129
8.625	2.5	0.000548688414690946
8.875	2.5	0.000486455196011538
9.125	2.5	0.00042441838355579
9.375	2.5	0.00036283341988119
9.625	2.5	0.00030198608290431
9.875	2.5	0.000242201799943359
10.125	2.5	0.000183860296433869
10.375	2.5	0.000127418978702464
10.625	2.5	7.34506375818642e-05
10.875	2.5	2.27046534685747e-05
11.125	2.5	-2.37932103211409e-05
11.375	2.5	-6.45776335903579e-05
11.625	2.5	-9.74764496936949e-05
11.875	2.5	-0.000119172325246186
12.125	2.5	-0.000124483526581621
12.375	2.5	-0.00010518344074853
12.625	2.5	-4.80631770473267e-05
12.875	2.5	6.82468137295371e-05
13.125	2.5	0.000278486667957193
13.375	2.5	0.000639294647314883
13.625	2.5	0.00124313087123138
13.875	2.5	0.00224092056045401
14.125	2.5	0.00387863322301744
14.375	2.5	0.00655572479212857
14.625	2.5	0.0109167839721466
14.875	2.5	0.0179906884323851
15.125	2.5	0.0293899573994167
15.375	2.5	0.0475654278110146
15.625	2.5	0.0760524392694619
15.875	2.5	0.119502823904317
