$\phi$
x	y	$\phi$
0.125	0.5	1.22315517616885
0.375	0.5	1.22316953624851
0.625	0.5	1.22319824877796
0.875	0.5	1.22324129849859
1.125	0.5	1.22329866252583
1.375	0.5	1.22337031035325
1.625	0.5	1.22345620385827
1.875	0.5	1.22355629730957
2.125	0.5	1.22367053737639
2.375	0.5	1.22379886313997
2.625	0.5	1.22394120610741
2.875	0.5	1.22409749022811
3.125	0.5	1.22426763191329
3.375	0.5	1.22445154005872
3.625	0.5	1.2246491160711
3.875	0.5	1.22486025389863
4.125	0.5	1.22508484006561
4.375	0.5	1.22532275371213
4.625	0.5	1.22557386663872
4.875	0.5	1.22583804335641
5.125	0.5	1.22611514114277
5.375	0.5	1.22640501010402
5.625	0.5	1.22670749324387
5.875	0.5	1.22702242653891
6.125	0.5	1.22734963902145
6.375	0.5	1.22768895286951
6.625	0.5	1.22804018350458
6.875	0.5	1.22840313969716
7.125	0.5	1.22877762368012
7.375	0.5	1.2291634312705
7.625	0.5	1.22956035199905
7.875	0.5	1.22996816924849
8.125	0.5	1.23038666039963
8.375	0.5	1.23081559698594
8.625	0.5	1.23125474485608
8.875	0.5	1.23170386434447
9.125	0.5	1.23216271044955
9.375	0.5	1.23263103301975
9.625	0.5	1.23310857694668
9.875	0.5	1.2335950823655
10.125	0.5	1.23409028486193
10.375	0.5	1.2345939156856
10.625	0.5	1.23510570196937
10.875	0.5	1.23562536695409
11.125	0.5	1.23615263021839
11.375	0.5	1.23668720791308
11.625	0.5	1.23722881299954
11.875	0.5	1.23777715549176
12.125	0.5	1.2383319427013
12.375	0.5	1.23889287948476
12.625	0.5	1.23945966849293
12.875	0.5	1.2400320104215
13.125	0.5	1.24060960426227
13.375	0.5	1.24119214755451
13.625	0.5	1.24177933663611
13.875	0.5	1.24237086689356
14.125	0.5	1.24296643301064
14.375	0.5	1.24356572921493
14.625	0.5	1.24416844952179
14.875	0.5	1.24477428797522
15.125	0.5	1.24538293888511
15.375	0.5	1.24599409706036
15.625	0.5	1.2466074580379
15.875	0.5	1.24722271830639
16.125	0.5	1.24783957552488
16.375	0.5	1.24845772873587
16.625	0.5	1.24907687857219
16.875	0.5	1.24969672745763
17.125	0.5	1.25031697980104
17.375	0.5	1.25093734218359
17.625	0.5	1.25155752353887
17.875	0.5	1.25217723532593
18.125	0.5	1.25279619169483
18.375	0.5	1.2534141096447
18.625	0.5	1.25403070917422
18.875	0.5	1.25464571342406
19.125	0.5	1.25525884881187
19.375	0.5	1.25586984515929
19.625	0.5	1.25647843581126
19.875	0.5	1.25708435774749
20.125	0.5	1.2576873516863
20.375	0.5	1.25828716218078
20.625	0.5	1.25888353770736
20.875	0.5	1.25947623074696
21.125	0.5	1.26006499785868
21.375	0.5	1.26064959974635
21.625	0.5	1.2612298013181
21.875	0.5	1.26180537173904
22.125	0.5	1.2623760844773
22.375	0.5	1.26294171734352
22.625	0.5	1.26350205252409
22.875	0.5	1.26405687660841
23.125	0.5	1.26460598061008
23.375	0.5	1.26514915998275
23.625	0.5	1.26568621463036
23.875	0.5	1.26621694891243
24.125	0.5	1.26674117164428
24.375	0.5	1.26725869609274
24.625	0.5	1.26776933996731
24.875	0.5	1.26827292540731
25.125	0.5	1.2687692789649
25.375	0.5	1.26925823158446
25.625	0.5	1.26973961857866
25.875	0.5	1.27021327960131
26.125	0.5	1.27067905861719
26.375	0.5	1.27113680386907
26.625	0.5	1.27158636784242
26.875	0.5	1.27202760722764
27.125	0.5	1.27246038288031
27.375	0.5	1.27288455977957
27.625	0.5	1.27330000698501
27.875	0.5	1.27370659759187
28.125	0.5	1.27410420868526
28.375	0.5	1.27449272129323
28.625	0.5	1.27487202033901
28.875	0.5	1.27524199459238
29.125	0.5	1.27560253662079
29.375	0.5	1.27595354274001
29.625	0.5	1.27629491296462
29.875	0.5	1.27662655095851
30.125	0.5	1.2769483639855
30.375	0.5	1.27726026286024
30.625	0.5	1.27756216189949
30.875	0.5	1.27785397887382
31.125	0.5	1.27813563496011
31.375	0.5	1.27840705469471
31.625	0.5	1.27866816592746
31.875	0.5	1.27891889977688
32.125	0.5	1.27915919058625
32.375	0.5	1.27938897588102
32.625	0.5	1.27960819632747
32.875	0.5	1.27981679569254
33.125	0.5	1.28001472080525
33.375	0.5	1.28020192151956
33.625	0.5	1.28037835067886
33.875	0.5	1.28054396408199
34.125	0.5	1.28069872045111
34.375	0.5	1.28084258140118
34.625	0.5	1.28097551141146
34.875	0.5	1.28109747779866
35.125	0.5	1.28120845069206
35.375	0.5	1.28130840301048
35.625	0.5	1.28139731044135
35.875	0.5	1.28147515142172
36.125	0.5	1.28154190712131
36.375	0.5	1.28159756142767
36.625	0.5	1.28164210093333
36.875	0.5	1.2816755149253
37.125	0.5	1.28169779537628
37.375	0.5	1.28170893693829
0.125	1.5	1.22304472653623
0.375	1.5	1.22305921405778
0.625	1.5	1.22308818142798
0.875	1.5	1.22313161330182
1.125	1.5	1.22318948666392
1.375	1.5	1.22326177083136
1.625	1.5	1.22334842745752
