$\phi$
x	y	$\phi$
0.125	0.5	-0.00662486413388618
0.375	0.5	-0.00219502525952703
0.625	0.5	0.00767065292489456
0.875	0.5	0.0251273502472998
1.125	0.5	0.0536887218096383
1.375	0.5	0.0982658109153346
1.625	0.5	0.164506760290402
1.875	0.5	0.256654858502734
2.125	0.5	0.373707248474162
2.375	0.5	0.506054610457811
2.625	0.5	0.637149209798487
2.875	0.5	0.751159448673845
3.125	0.5	0.839947737769761
3.375	0.5	0.903668395586618
3.625	0.5	0.947058989602102
3.875	0.5	0.975828510924487
4.125	0.5	0.994823767529047
4.375	0.5	1.00756798665784
4.625	0.5	1.01641673513743
4.875	0.5	1.02287002060294
5.125	0.5	1.02785512073447
5.375	0.5	1.03193469811716
5.625	0.5	1.03544619021495
5.875	0.5	1.03859056998835
6.125	0.5	1.04148720220244
6.375	0.5	1.04420710396309
6.625	0.5	1.04679284680095
6.875	0.5	1.04927034874919
7.125	0.5	1.0516558062624
7.375	0.5	1.0539597419311
7.625	0.5	1.0561893542471
7.875	0.5	1.05834987475675
8.125	0.5	1.06044534868444
8.375	0.5	1.06247908277315
8.625	0.5	1.06445390221305
8.875	0.5	1.06637229871652
9.125	0.5	1.0682365169042
9.375	0.5	1.07004860593393
9.625	0.5	1.07181045164403
9.875	0.5	1.07352379780443
10.125	0.5	1.07519026126967
10.375	0.5	1.07681134368221
10.625	0.5	1.07838844117262
10.875	0.5	1.07992285283658
11.125	0.5	1.08141578840352
11.375	0.5	1.08286837531461
11.625	0.5	1.08428166532357
11.875	0.5	1.08565664068028
12.125	0.5	1.08699421993081
12.375	0.5	1.08829526335518
12.625	0.5	1.08956057805917
12.875	0.5	1.09079092273477
13.125	0.5	1.09198701210375
13.375	0.5	1.09314952105915
13.625	0.5	1.09427908851955
13.875	0.5	1.09537632101153
14.125	0.5	1.09644179599546
14.375	0.5	1.09747606494938
14.625	0.5	1.09847965622566
14.875	0.5	1.09945307769433
15.125	0.5	1.10039681918629
15.375	0.5	1.10131135474927
15.625	0.5	1.10219714472824
15.875	0.5	1.10305463768169
16.125	0.5	1.10388427214402
16.375	0.5	1.10468647824403
16.625	0.5	1.10546167918846
16.875	0.5	1.1062102926192
17.125	0.5	1.10693273185191
17.375	0.5	1.10762940700336
17.625	0.5	1.10830072601434
17.875	0.5	1.10894709557428
18.125	0.5	1.10956892195347
18.375	0.5	1.1101666117482
18.625	0.5	1.11074057254384
18.875	0.5	1.11129121350062
19.125	0.5	1.11181894586611
19.375	0.5	1.1123241834188
19.625	0.5	1.11280734284622
19.875	0.5	1.11326884406126
20.125	0.5	1.11370911045997
20.375	0.5	1.11412856912387
20.625	0.5	1.11452765096973
20.875	0.5	1.11490679084955
21.125	0.5	1.11526642760338
21.375	0.5	1.11560700406755
21.625	0.5	1.11592896704049
21.875	0.5	1.1162327672087
22.125	0.5	1.11651885903493
22.375	0.5	1.11678770061066
22.625	0.5	1.11703975347523
22.875	0.5	1.11727548240331
23.125	0.5	1.11749535516301
23.375	0.5	1.11769984224636
23.625	0.5	1.11788941657416
23.875	0.5	1.11806455317711
24.125	0.5	1.11822572885506
24.375	0.5	1.11837342181622
24.625	0.5	1.11850811129813
24.875	0.5	1.11863027717215
25.125	0.5	1.11874039953335
25.375	0.5	1.11883895827741
25.625	0.5	1.11892643266635
25.875	0.5	1.11900330088471
26.125	0.5	1.11907003958786
26.375	0.5	1.11912712344411
26.625	0.5	1.1191750246721
26.875	0.5	1.1192142125751
27.125	0.5	1.11924515307372
27.375	0.5	1.11926830823839
27.625	0.5	1.11928413582312
27.875	0.5	1.11929308880178
28.125	0.5	1.11929561490822
28.375	0.5	1.11929215618143
28.625	0.5	1.11928314851689
28.875	0.5	1.11926902122514
29.125	0.5	1.11925019659868
