$\phi$
x	y	$\phi$
0.125	0.5	0.00453425728066931
0.375	0.5	0.00453086183962258
0.625	0.5	0.00452407586882106
0.875	0.5	0.0045139092070951
1.125	0.5	0.00450037665329554
1.375	0.5	0.00448349801548105
1.625	0.5	0.00446329817660403
1.875	0.5	0.00443980717733064
2.125	0.5	0.00441306031610806
2.375	0.5	0.00438309826717215
2.625	0.5	0.00434996721679824
2.875	0.5	0.00431371901857609
3.125	0.5	0.0042744113681733
3.375	0.5	0.004232107998565
3.625	0.5	0.00418687889639615
3.875	0.5	0.00413880054051283
4.125	0.5	0.00408795616366595
4.375	0.5	0.00403443603850148
4.625	0.5	0.00397833778901621
4.875	0.5	0.00391976672894124
5.125	0.5	0.00385883622849711
5.375	0.5	0.00379566811145192
5.625	0.5	0.00373039308442086
5.875	0.5	0.00366315120103847
6.125	0.5	0.00359409236413734
6.375	0.5	0.00352337686974849
6.625	0.5	0.00345117599905016
6.875	0.5	0.00337767266572623
7.125	0.5	0.00330306213075569
7.375	0.5	0.00322755280209097
7.625	0.5	0.00315136714716208
7.875	0.5	0.00307474276143624
8.125	0.5	0.00299793366284783
8.375	0.5	0.00292121192424444
8.625	0.5	0.00284486982678339
8.875	0.5	0.00276922283134704
9.125	0.5	0.0026946138550605
9.375	0.5	0.00262141965066166
9.625	0.5	0.00255006059832078
9.875	0.5	0.00248101606229608
10.125	0.5	0.00241484885104514
10.375	0.5	0.00235224460313062
10.625	0.5	0.00229407568100986
10.875	0.5	0.00224150534675382
11.125	0.5	0.00219615818910418
11.375	0.5	0.00216039955869027
11.625	0.5	0.00213779439885883
11.875	0.5	0.00213386131609592
12.125	0.5	0.00215731245109406
12.375	0.5	0.0022220923453442
12.625	0.5	0.0023507297984115
12.875	0.5	0.00257984420253458
13.125	0.5	0.00296917845466429
13.375	0.5	0.00361638079271165
13.625	0.5	0.00468109463900863
13.875	0.5	0.00642394712272583
14.125	0.5	0.00926892242080585
14.375	0.5	0.0139011968627079
14.625	0.5	0.021415416279562
14.875	0.5	0.0335267835783516
15.125	0.5	0.0528361113876042
15.375	0.5	0.0830714336470512
15.625	0.5	0.129068293689807
15.875	0.5	0.195989790637357
16.125	0.5	0.287151915907534
16.375	0.5	0.400546897038668
16.625	0.5	0.52636111285153
16.875	0.5	0.649248454512561
17.125	0.5	0.75527527411692
17.375	0.5	0.837565780785745
17.625	0.5	0.896457842042885
17.875	0.5	0.936248246759445
18.125	0.5	0.962106557657869
18.375	0.5	0.978482234074737
18.625	0.5	0.988673178976997
18.875	0.5	0.994935357836397
19.125	0.5	0.998742690845797
19.375	0.5	1.00103242147596
19.625	0.5	1.00239093004483
19.875	0.5	1.00318146432012
20.125	0.5	1.00362764069994
20.375	0.5	1.00386652526376
20.625	0.5	1.00398183839369
20.875	0.5	1.00402453210672
21.125	0.5	1.00402547284453
21.375	0.5	1.00400323416325
21.625	0.5	1.00396887656504
21.875	0.5	1.00392887672353
22.125	0.5	1.00388692188775
22.375	0.5	1.00384500896346
22.625	0.5	1.00380411768218
22.875	0.5	1.0037646228694
23.125	0.5	1.00372654684637
23.375	0.5	1.0036897138277
23.625	0.5	1.00365384419926
23.875	0.5	1.003618611886
24.125	0.5	1.00358367903488
24.375	0.5	1.00354871673887
24.625	0.5	1.0035134171581
24.875	0.5	1.00347750033006
25.125	0.5	1.00344071769476
25.375	0.5	1.00340285358437
25.625	0.5	1.0033637254502
25.875	0.5	1.00332318330639
26.125	0.5	1.00328110868917
26.375	0.5	1.0032374133198
26.625	0.5	1.00319203759004
26.875	0.5	1.00314494894573
27.125	0.5	1.00309614021771
27.375	0.5	1.0030456279323
27.625	0.5	1.00299345062351
27.875	0.5	1.00293966716129
28.125	0.5	1.00288435510635
28.375	0.5	1.00282760909848
28.625	0.5	1.00276953928377
28.875	0.5	1.00271026978439
29.125	0.5	1.00264993721346
29.375	0.5	1.00258868923708
29.625	0.5	1.00252668318475
29.875	0.5	1.00246408470901
30.125	0.5	1.00240106649479
30.375	0.5	1.00233780701856
