$\phi$
x	y	$\phi$
0.125	0.5	-0.00493756344046236
0.375	0.5	-0.00493807898536633
0.625	0.5	-0.00493911320348482
0.875	0.5	-0.00494067233129158
1.125	0.5	-0.00494276567305948
1.375	0.5	-0.00494540554028828
1.625	0.5	-0.00494860717063521
1.875	0.5	-0.00495238862610655
2.125	0.5	-0.00495677067031498
2.375	0.5	-0.00496177662405438
2.625	0.5	-0.00496743219916521
2.875	0.5	-0.00497376531004241
3.125	0.5	-0.00498080586233804
3.375	0.5	-0.00498858551838839
3.625	0.5	-0.00499713743902584
3.875	0.5	-0.00500649600109105
4.125	0.5	-0.00501669649023216
4.375	0.5	-0.00502777476876833
4.625	0.5	-0.005039766917933
4.875	0.5	-0.00505270885421983
5.125	0.5	-0.00506663591955662
5.375	0.5	-0.00508158244431102
5.625	0.5	-0.00509758128354527
5.875	0.5	-0.0051146633254242
6.125	0.5	-0.0051328569700449
6.375	0.5	-0.00515218757709467
6.625	0.5	-0.00517267687832705
6.875	0.5	-0.00519434234829013
7.125	0.5	-0.00521719652160828
7.375	0.5	-0.00524124623762449
7.625	0.5	-0.0052664917798425
7.875	0.5	-0.00529292585573923
8.125	0.5	-0.00532053232595527
8.375	0.5	-0.00534928453269116
8.625	0.5	-0.00537914297898215
8.875	0.5	-0.00541005194872247
9.125	0.5	-0.00544193439299539
9.375	0.5	-0.00547468397328482
9.625	0.5	-0.00550815243657424
9.875	0.5	-0.00554212932324943
10.125	0.5	-0.00557630907890295
10.375	0.5	-0.00561023746996552
10.625	0.5	-0.0056432239927627
10.875	0.5	-0.00567419840336586
11.125	0.5	-0.00570147542475713
11.375	0.5	-0.00572236856896914
11.625	0.5	-0.00573255603674082
11.875	0.5	-0.00572503931594585
12.125	0.5	-0.00568843286548092
12.375	0.5	-0.00560415591622022
12.625	0.5	-0.0054418243040402
12.875	0.5	-0.00515169683660897
13.125	0.5	-0.00465231707846203
13.375	0.5	-0.00381036008097517
13.625	0.5	-0.00240794662644434
13.875	0.5	-9.01179297576468e-05
14.125	0.5	0.00371826190322785
14.375	0.5	0.009940470587766
14.625	0.5	0.0200357181541134
14.875	0.5	0.0362504873413308
15.125	0.5	0.0618922858285097
15.375	0.5	0.101465598108475
15.625	0.5	0.160277791861989
15.875	0.5	0.242868321329684
16.125	0.5	0.349858837056613
16.375	0.5	0.474489701793891
16.625	0.5	0.602562901997755
16.875	0.5	0.71819487371939
17.125	0.5	0.811152831003941
17.375	0.5	0.879342283417967
17.625	0.5	0.926220641283125
17.875	0.5	0.95713979557977
18.125	0.5	0.9770764697489
18.375	0.5	0.98983708390173
18.625	0.5	0.998054476383337
18.875	0.5	1.00344910314775
19.125	0.5	1.00710809330883
19.375	0.5	1.00970451136093
19.625	0.5	1.01164979638456
19.875	0.5	1.01319341492548
20.125	0.5	1.01448581608603
20.375	0.5	1.01561741116938
20.625	0.5	1.01664241195759
20.875	0.5	1.01759329366293
21.125	0.5	1.01848952250589
21.375	0.5	1.01934280175903
21.625	0.5	1.02016021546973
21.875	0.5	1.02094610749663
22.125	0.5	1.02170320197491
22.375	0.5	1.0224332698838
22.625	0.5	1.02313752459875
22.875	0.5	1.02381685594647
23.125	0.5	1.0244719682113
23.375	0.5	1.02510346113207
23.625	0.5	1.02571187713309
23.875	0.5	1.02629772860422
24.125	0.5	1.02686151342652
24.375	0.5	1.02740372359653
24.625	0.5	1.02792484981731
24.875	0.5	1.02842538374742
