$\phi$
x	y	$\phi$
0.125	0.5	-0.00489650764918477
0.375	0.5	-0.00489702607549674
0.625	0.5	-0.00489806593827916
0.875	0.5	-0.0048996332378304
1.125	0.5	-0.0049017369244982
1.375	0.5	-0.00490438883850823
1.625	0.5	-0.00490760362941207
1.875	0.5	-0.00491139865499282
2.125	0.5	-0.0049157938592804
2.375	0.5	-0.00492081162911666
2.625	0.5	-0.00492647662911098
2.875	0.5	-0.00493281561439836
3.125	0.5	-0.00493985722071391
3.375	0.5	-0.00494763173135947
3.625	0.5	-0.00495617082068022
3.875	0.5	-0.00496550727346476
4.125	0.5	-0.00497567467973006
4.375	0.5	-0.00498670710475423
4.625	0.5	-0.00499863873368055
4.875	0.5	-0.00501150349029244
5.125	0.5	-0.00502533462977034
5.375	0.5	-0.00504016430458367
5.625	0.5	-0.00505602310366787
5.875	0.5	-0.00507293956402336
6.125	0.5	-0.00509093965307898
6.375	0.5	-0.00511004622031371
6.625	0.5	-0.00513027841437875
6.875	0.5	-0.00515165105964351
7.125	0.5	-0.005174173981074
7.375	0.5	-0.00519785125948398
7.625	0.5	-0.00522268038679594
7.875	0.5	-0.00524865127003694
8.125	0.5	-0.00527574499854057
8.375	0.5	-0.00530393223351544
8.625	0.5	-0.00533317098619604
8.875	0.5	-0.00536340339889323
9.125	0.5	-0.00539455089464608
9.375	0.5	-0.00542650665140634
9.625	0.5	-0.00545912368301156
9.875	0.5	-0.00549219570379277
10.125	0.5	-0.00552542613579965
10.375	0.5	-0.00555837763040712
10.625	0.5	-0.00559038956729795
10.875	0.5	-0.00562044292549481
11.125	0.5	-0.00564693866015981
11.375	0.5	-0.00566733392721687
11.625	0.5	-0.00567754469632543
11.875	0.5	-0.00567096450723924
12.125	0.5	-0.00563685269570025
12.375	0.5	-0.00555768750422871
12.625	0.5	-0.00540482164763076
12.875	0.5	-0.00513135892495295
13.125	0.5	-0.00466049524446841
13.375	0.5	-0.00386649445106201
13.625	0.5	-0.00254380578994384
13.875	0.5	-0.000357364195947943
14.125	0.5	0.00323622603952633
14.375	0.5	0.00911056301125057
14.625	0.5	0.0186496246786149
14.875	0.5	0.03399247488631
15.125	0.5	0.0583095402853776
15.375	0.5	0.0959696877793053
15.625	0.5	0.152238416253283
15.875	0.5	0.231880106501818
16.125	0.5	0.33617610173383
16.375	0.5	0.459342164095766
16.625	0.5	0.587858982777532
16.875	0.5	0.705623461670204
17.125	0.5	0.801487175503156
17.375	0.5	0.872469786076094
17.625	0.5	0.921577491915851
17.875	0.5	0.954088773000711
18.125	0.5	0.975086773537786
18.375	0.5	0.98852432088462
18.625	0.5	0.997160625911962
18.875	0.5	1.0028084486286
19.125	0.5	1.00661703207648
19.375	0.5	1.00929939762901
19.625	0.5	1.01129202120283
19.875	0.5	1.01285980716248
20.125	0.5	1.01416262505945
20.375	0.5	1.0152965926131
20.625	0.5	1.01631935780964
20.875	0.5	1.01726545329844
21.125	0.5	1.01815556923891
21.375	0.5	1.01900213084562
21.625	0.5	1.01981264280419
21.875	0.5	1.02059168942565
22.125	0.5	1.02134212801628
