$\phi$
x	y	$\phi$
0.125	0.5	-0.00606254832992837
0.375	0.5	-0.00605475341713758
0.625	0.5	-0.00603505417307779
0.875	0.5	-0.00599421497155268
1.125	0.5	-0.00591558929016305
1.375	0.5	-0.00577100410357604
1.625	0.5	-0.00551380367151318
1.875	0.5	-0.0050673602231673
2.125	0.5	-0.00430629683461392
2.375	0.5	-0.00302603417715504
2.625	0.5	-0.000893855118393851
2.875	0.5	0.0026286101045421
3.125	0.5	0.0084052343918068
3.375	0.5	0.0178029581123283
3.625	0.5	0.0329345952948776
3.875	0.5	0.056938457627574
4.125	0.5	0.0941652011882822
4.375	0.5	0.149930880520286
4.625	0.5	0.229216460149495
4.875	0.5	0.333755430943544
5.125	0.5	0.458290018507232
5.375	0.5	0.589418394801196
5.625	0.5	0.710446498675401
5.875	0.5	0.809368574240628
6.125	0.5	0.882728334903081
6.375	0.5	0.933548911053983
6.625	0.5	0.96735149090522
6.875	0.5	0.989457113783633
7.125	0.5	1.00397071190192
7.375	0.5	1.01372359606229
7.625	0.5	1.02054959396379
7.875	0.5	1.02559310565427
8.125	0.5	1.02955222758278
8.375	0.5	1.03284677378775
8.625	0.5	1.03572694737646
8.875	0.5	1.03834106763377
9.125	0.5	1.04077684754743
9.375	0.5	1.04308619338131
9.625	0.5	1.04529995906697
9.875	0.5	1.04743666188207
10.125	0.5	1.04950760280969
10.375	0.5	1.05151986160888
10.625	0.5	1.05347804268222
10.875	0.5	1.05538529015333
11.125	0.5	1.05724387716687
11.375	0.5	1.05905554799619
11.625	0.5	1.06082171707142
11.875	0.5	1.06254358538896
12.125	0.5	1.06422220928902
12.375	0.5	1.06585854178248
12.625	0.5	1.06745345803531
12.875	0.5	1.06900777167262
13.125	0.5	1.07052224571917
13.375	0.5	1.07199760036252
13.625	0.5	1.07343451879175
13.875	0.5	1.07483365183221
14.125	0.5	1.07619562179367
14.375	0.5	1.07752102577627
14.625	0.5	1.07881043858022
14.875	0.5	1.08006441530871
15.125	0.5	1.08128349372091
15.375	0.5	1.08246819637332
15.625	0.5	1.08361903257635
15.875	0.5	1.08473650018625
16.125	0.5	1.0858210872482
16.375	0.5	1.08687327350369
16.625	0.5	1.08789353177319
16.875	0.5	1.08888232922292
17.125	0.5	1.08984012852457
17.375	0.5	1.09076738891533
17.625	0.5	1.09166456716476
17.875	0.5	1.09253211845449
18.125	0.5	1.09337049717584
18.375	0.5	1.09418015765082
18.625	0.5	1.09496155478077
18.875	0.5	1.09571514462661
19.125	0.5	1.0964413849241
19.375	0.5	1.09714073553798
19.625	0.5	1.09781365885763
19.875	0.5	1.0984606201372
20.125	0.5	1.09908208778311
20.375	0.5	1.09967853359107
20.625	0.5	1.10025043293499
20.875	0.5	1.10079826491008
21.125	0.5	1.10132251243186
21.375	0.5	1.10182366229304
21.625	0.5	1.10230220518015
21.875	0.5	1.10275863565166
22.125	0.5	1.10319345207886
22.375	0.5	1.10360715655146
22.625	0.5	1.10400025474918
22.875	0.5	1.10437325578101
23.125	0.5	1.10472667199362
23.375	0.5	1.10506101875023
23.625	0.5	1.1053768141815
23.875	0.5	1.10567457890965
24.125	0.5	1.10595483574737
24.375	0.5	1.10621810937277
24.625	0.5	1.10646492598193
24.875	0.5	1.10669581292078
25.125	0.5	1.10691129829726
25.375	0.5	1.10711191057548
25.625	0.5	1.10729817815318
25.875	0.5	1.10747062892412
26.125	0.5	1.10762978982661
26.375	0.5	1.10777618637974
26.625	0.5	1.10791034220884
26.875	0.5	1.10803277856157
27.125	0.5	1.10814401381586
27.375	0.5	1.10824456298146
27.625	0.5	1.10833493719658
27.875	0.5	1.10841564322073
28.125	0.5	1.10848718292511
28.375	0.5	1.10855005278203
28.625	0.5	1.10860474335481
28.875	0.5	1.1086517387893
29.125	0.5	1.10869151630812
29.375	0.5	1.10872454570902
29.625	0.5	1.10875128886846
29.875	0.5	1.10877219925156
30.125	0.5	1.10878772142936
30.375	0.5	1.10879829060435
30.625	0.5	1.10880433214543
30.875	0.5	1.10880626113285
31.125	0.5	1.10880448191405
31.375	0.5	1.10879938767124
31.625	0.5	1.10879136000164
31.875	0.5	1.10878076851046
32.125	0.5	1.10876797041779
32.375	0.5	1.10875331017954
32.625	0.5	1.10873711912299
32.875	0.5	1.10871971509733
33.125	0.5	1.10870140213984
33.375	0.5	1.10868247015738
33.625	0.5	1.10866319462427
33.875	0.5	1.1086438362963
34.125	0.5	1.10862464094095
34.375	0.5	1.10860583908437
34.625	0.5	1.10858764577489
34.875	0.5	1.10857026036341
35.125	0.5	1.10855386630066
35.375	0.5	1.10853863095117
35.625	0.5	1.10852470542416
35.875	0.5	1.10851222442163
36.125	0.5	1.10850130610316
36.375	0.5	1.10849205196763
36.625	0.5	1.10848454675208
36.875	0.5	1.10847885834741
37.125	0.5	1.10847503773081
37.375	0.5	1.1084731189151
0.125	1.5	-0.00591202666291265
0.375	1.5	-0.00590130037163513
0.625	1.5	-0.00587507577118855
0.875	1.5	-0.00582263885010297
1.125	1.5	-0.00572470756643523
1.375	1.5	-0.00554870926506809
1.625	1.5	-0.00524081579346964
1.875	1.5	-0.00471282268666524
2.125	1.5	-0.00382077394217594
2.375	1.5	-0.00233043424118646
2.625	1.5	0.000137896530626001
2.875	1.5	0.00419613055004648
3.125	1.5	0.0108209505998127
3.375	1.5	0.0215464028297354
3.625	1.5	0.0387178052827264
3.875	1.5	0.065759902179581
4.125	1.5	0.107287677760892
4.375	1.5	0.168652337731609
4.625	1.5	0.254271580806841
4.875	1.5	0.364386061773329
5.125	1.5	0.491629287912642
5.375	1.5	0.621239166625057
5.625	1.5	0.737176248625275
5.875	1.5	0.829552830396815
6.125	1.5	0.896840621090591
6.375	1.5	0.94295807710579
6.625	1.5	0.973491759383237
6.875	1.5	0.993470074439179
7.125	1.5	1.00665299361699
7.375	1.5	1.01559233945208
7.625	1.5	1.02192672177917
7.875	1.5	1.02667408746326
8.125	1.5	1.03045401662396
8.375	1.5	1.03363878109696
8.625	1.5	1.03645023944266
8.875	1.5	1.03901997590676
9.125	1.5	1.04142588173387
9.375	1.5	1.04371411647603
9.625	1.5	1.04591217249124
9.875	1.5	1.04803659455906
10.125	1.5	1.05009751737881
10.375	1.5	1.05210132144884
10.625	1.5	1.0540521824062
10.875	1.5	1.05595297263236
11.125	1.5	1.05780578521021
11.375	1.5	1.05961223846703
11.625	1.5	1.06137365341543
11.875	1.5	1.06309115773873
12.125	1.5	1.06476574738738
12.375	1.5	1.06639832372012
12.625	1.5	1.06798971651347
12.875	1.5	1.06954069876934
13.125	1.5	1.07105199672105
13.375	1.5	1.07252429698714
13.625	1.5	1.07395825199159
13.875	1.5	1.07535448429447
14.125	1.5	1.07671359020679
14.375	1.5	1.07803614290861
14.625	1.5	1.07932269520183
14.875	1.5	1.08057378197804
15.125	1.5	1.08178992245345
15.375	1.5	1.08297162220543
15.625	1.5	1.08411937503515
15.875	1.5	1.08523366467477
16.125	1.5	1.08631496635399
16.375	1.5	1.08736374823775
16.625	1.5	1.08838047274499
16.875	1.5	1.08936559775744
17.125	1.5	1.09031957772626
17.375	1.5	1.09124286468298
17.625	1.5	1.09213590916114
17.875	1.5	1.09299916103408
18.125	1.5	1.09383307027407
18.375	1.5	1.09463808763725
18.625	1.5	1.09541466527835
18.875	1.5	1.09616325729909
19.125	1.5	1.09688432023384
19.375	1.5	1.09757831347518
19.625	1.5	1.09824569964256
19.875	1.5	1.09888694489665
20.125	1.5	1.09950251920182
20.375	1.5	1.10009289653891
20.625	1.5	1.10065855507081
20.875	1.5	1.1011999772623
21.125	1.5	1.10171764995633
21.375	1.5	1.10221206440855
21.625	1.5	1.1026837162815
21.875	1.5	1.10313310560028
22.125	1.5	1.10356073667113
22.375	1.5	1.10396711796441
22.625	1.5	1.10435276196367
22.875	1.5	1.10471818498199
23.125	1.5	1.10506390694719
23.375	1.5	1.10539045115732
23.625	1.5	1.10569834400774
23.875	1.5	1.10598811469122
