$\phi$
x	y	$\phi$
0.125	0.5	-0.00491089889943803
0.375	0.5	-0.00491643763019468
0.625	0.5	-0.00492752461272312
0.875	0.5	-0.00494417868455524
1.125	0.5	-0.00496642756463978
1.375	0.5	-0.00499430713155624
1.625	0.5	-0.00502786031433763
1.875	0.5	-0.00506713542687976
2.125	0.5	-0.0051121836686208
2.375	0.5	-0.00516305534083277
2.625	0.5	-0.00521979404706096
2.875	0.5	-0.00528242768967745
3.125	0.5	-0.00535095433401086
3.375	0.5	-0.00542531980609634
3.625	0.5	-0.00550538192744585
3.875	0.5	-0.00559085309395377
4.125	0.5	-0.00568120769516103
4.375	0.5	-0.00577553237228996
4.625	0.5	-0.00587228324821961
4.875	0.5	-0.00596889163108626
5.125	0.5	-0.00606112274835767
5.375	0.5	-0.00614203176314976
5.625	0.5	-0.00620026294557567
5.875	0.5	-0.00621727759410522
6.125	0.5	-0.00616283584682204
6.375	0.5	-0.005987636227313
6.625	0.5	-0.00561134079370817
6.875	0.5	-0.00490314428027231
7.125	0.5	-0.00365039502124529
7.375	0.5	-0.00150834135103949
7.625	0.5	0.00207919989830346
7.875	0.5	0.0080019884820958
8.125	0.5	0.0176632364484209
8.375	0.5	0.0332230949981932
8.625	0.5	0.0578730290224738
8.875	0.5	0.0960026147416766
9.125	0.5	0.152905128136141
9.375	0.5	0.233400124544763
9.625	0.5	0.33886461557365
9.875	0.5	0.463584994751994
10.125	0.5	0.593921017793094
10.375	0.5	0.713413765809496
10.625	0.5	0.810588645740503
10.875	0.5	0.882418579218243
11.125	0.5	0.932086196931823
11.375	0.5	0.965082404870346
11.625	0.5	0.986631739954272
11.875	0.5	1.00074630469031
12.125	0.5	1.01018979184855
12.375	0.5	1.01675290975541
12.625	0.5	1.02155469948407
12.875	0.5	1.0252792265419
13.125	0.5	1.02833899109163
13.375	0.5	1.03098066900455
13.625	0.5	1.03335109692612
13.875	0.5	1.03553755997784
14.125	0.5	1.03759204954735
14.375	0.5	1.0395457321127
14.625	0.5	1.04141752109194
14.875	0.5	1.04321912926643
15.125	0.5	1.04495803504713
15.375	0.5	1.04663921873203
15.625	0.5	1.04826617670022
15.875	0.5	1.04984151328167
16.125	0.5	1.05136728638165
16.375	0.5	1.05284520988997
16.625	0.5	1.05427677295115
16.875	0.5	1.05566331101577
17.125	0.5	1.05700604891525
17.375	0.5	1.05830612766653
17.625	0.5	1.05956462176448
17.875	0.5	1.06078255085977
18.125	0.5	1.06196088806993
18.375	0.5	1.06310056622286
18.625	0.5	1.06420248278665
18.875	0.5	1.06526750392655
19.125	0.5	1.06629646795076
19.375	0.5	1.06729018830285
19.625	0.5	1.06824945619947
19.875	0.5	1.06917504297721
20.125	0.5	1.07006770219188
20.375	0.5	1.07092817150155
20.625	0.5	1.07175717435688
20.875	0.5	1.07255542151745
21.125	0.5	1.07332361240968
21.375	0.5	1.07406243633942
21.625	0.5	1.0747725735709
21.875	0.5	1.07545469628213
22.125	0.5	1.07610946940606
22.375	0.5	1.07673755136554
22.625	0.5	1.07733959470986
22.875	0.5	1.07791624665949
23.125	0.5	1.07846814956562
23.375	0.5	1.07899594129024
23.625	0.5	1.07950025551209
23.875	0.5	1.07998172196364
24.125	0.5	1.08044096660345
24.375	0.5	1.08087861172863
24.625	0.5	1.08129527603128
24.875	0.5	1.08169157460285
25.125	0.5	1.08206811889018
25.375	0.5	1.08242551660664
25.625	0.5	1.08276437160178
25.875	0.5	1.08308528369249
26.125	0.5	1.08338884845878
26.375	0.5	1.08367565700723
26.625	0.5	1.08394629570466
26.875	0.5	1.08420134588505
27.125	0.5	1.08444138353207
27.375	0.5	1.08466697893986
27.625	0.5	1.0848786963544
27.875	0.5	1.08507709359785
28.125	0.5	1.0852627216782
28.375	0.5	1.08543612438628
