$\phi$
x	y	$\phi$
0.125	0.5	-0.005923891059945
0.375	0.5	-0.00592752061352343
0.625	0.5	-0.00593352952573807
0.875	0.5	-0.00593910882624271
1.125	0.5	-0.00593919742697221
1.375	0.5	-0.00592523287156372
1.625	0.5	-0.00588303798730336
1.875	0.5	-0.00578932288363937
2.125	0.5	-0.00560594352626286
2.375	0.5	-0.00527051626555332
2.625	0.5	-0.0046811248273087
2.875	0.5	-0.00367150506423598
3.125	0.5	-0.00197104448114165
3.375	0.5	0.000858982811143025
3.625	0.5	0.00552515100130941
3.875	0.5	0.0131527833681208
4.125	0.5	0.0255008533171883
4.375	0.5	0.0452331632010201
4.625	0.5	0.0761707825289811
4.875	0.5	0.12329082193622
5.125	0.5	0.191967518111993
5.375	0.5	0.285779397706529
5.625	0.5	0.402871763935672
5.875	0.5	0.533139653905875
6.125	0.5	0.660363814750173
6.375	0.5	0.769681862670172
6.625	0.5	0.853929525529719
6.875	0.5	0.913821494534361
7.125	0.5	0.954238025800027
7.375	0.5	0.980791344996422
7.625	0.5	0.99815190247833
7.875	0.5	1.00967320639089
8.125	0.5	1.01757808079101
8.375	0.5	1.02327307412979
8.625	0.5	1.02762363713136
8.875	0.5	1.03115310923188
9.125	0.5	1.03417451157808
9.375	0.5	1.03687381524977
9.625	0.5	1.03936112038496
9.875	0.5	1.04170157571962
10.125	0.5	1.04393384599367
10.375	0.5	1.04608105305923
10.625	0.5	1.04815721870353
10.875	0.5	1.05017104056127
11.125	0.5	1.0521280966826
11.375	0.5	1.05403212894473
11.625	0.5	1.05588578878038
11.875	0.5	1.05769107022402
12.125	0.5	1.05944956170182
12.375	0.5	1.0611625930245
12.625	0.5	1.06283132190225
12.875	0.5	1.06445678558668
13.125	0.5	1.06603993238914
13.375	0.5	1.06758164155101
13.625	0.5	1.06908273632736
13.875	0.5	1.07054399306978
14.125	0.5	1.07196614790557
14.375	0.5	1.07334990193118
14.625	0.5	1.07469592545021
14.875	0.5	1.07600486156553
15.125	0.5	1.07727732930902
15.375	0.5	1.07851392642051
15.625	0.5	1.07971523184601
15.875	0.5	1.08088180800153
16.125	0.5	1.08201420283427
16.375	0.5	1.08311295170464
16.625	0.5	1.08417857910729
16.875	0.5	1.08521160024561
17.125	0.5	1.08621252247205
17.375	0.5	1.08718184660478
17.625	0.5	1.08812006812966
17.875	0.5	1.08902767829602
18.125	0.5	1.08990516511317
18.375	0.5	1.0907530142543
18.625	0.5	1.09157170987368
18.875	0.5	1.0923617353424
19.125	0.5	1.09312357390765
19.375	0.5	1.09385770927973
19.625	0.5	1.09456462615108
19.875	0.5	1.09524481065074
