$\phi$
x	y	$\phi$
0.125	0.5	1.37875922429009
0.375	0.5	1.37875856066668
0.625	0.5	1.37875723369776
0.875	0.5	1.37875524393898
1.125	0.5	1.37875259222361
1.375	0.5	1.37874927966219
1.625	0.5	1.37874530764217
1.875	0.5	1.37874067782735
2.125	0.5	1.37873539215736
2.375	0.5	1.37872945284691
2.625	0.5	1.37872286238502
2.875	0.5	1.37871562353412
3.125	0.5	1.37870773932902
3.375	0.5	1.37869921307587
3.625	0.5	1.37869004835095
3.875	0.5	1.37868024899935
4.125	0.5	1.3786698191336
4.375	0.5	1.37865876313219
4.625	0.5	1.37864708563797
4.875	0.5	1.37863479155647
5.125	0.5	1.37862188605408
5.375	0.5	1.37860837455624
5.625	0.5	1.37859426274539
5.875	0.5	1.37857955655892
6.125	0.5	1.378564262187
6.375	0.5	1.37854838607029
6.625	0.5	1.37853193489759
6.875	0.5	1.37851491560336
7.125	0.5	1.37849733536516
7.375	0.5	1.378479201601
7.625	0.5	1.37846052196657
7.875	0.5	1.37844130435241
8.125	0.5	1.37842155688095
8.375	0.5	1.37840128790348
8.625	0.5	1.37838050599702
8.875	0.5	1.3783592199611
9.125	0.5	1.37833743881442
9.375	0.5	1.37831517179146
9.625	0.5	1.37829242833899
9.875	0.5	1.37826921811244
10.125	0.5	1.37824555097224
10.375	0.5	1.37822143698006
10.625	0.5	1.37819688639492
10.875	0.5	1.37817190966924
11.125	0.5	1.37814651744486
11.375	0.5	1.37812072054882
11.625	0.5	1.37809452998923
11.875	0.5	1.37806795695095
12.125	0.5	1.3780410127912
12.375	0.5	1.37801370903511
12.625	0.5	1.37798605737117
12.875	0.5	1.37795806964662
13.125	0.5	1.37792975786274
13.375	0.5	1.37790113417005
13.625	0.5	1.37787221086351
13.875	0.5	1.3778430003775
14.125	0.5	1.37781351528088
14.375	0.5	1.3777837682719
14.625	0.5	1.377753772173
14.875	0.5	1.37772353992566
15.125	0.5	1.37769308458503
15.375	0.5	1.37766241931464
15.625	0.5	1.37763155738095
15.875	0.5	1.37760051214783
16.125	0.5	1.37756929707109
16.375	0.5	1.37753792569279
16.625	0.5	1.37750641163562
16.875	0.5	1.37747476859717
17.125	0.5	1.37744301034416
17.375	0.5	1.3774111507066
17.625	0.5	1.3773792035719
17.875	0.5	1.377347182879
18.125	0.5	1.37731510261232
18.375	0.5	1.37728297679584
18.625	0.5	1.37725081948695
18.875	0.5	1.37721864477044
19.125	0.5	1.37718646675232
19.375	0.5	1.37715429955368
19.625	0.5	1.37712215730451
19.875	0.5	1.37709005413745
20.125	0.5	1.37705800418158
20.375	0.5	1.37702602155614
20.625	0.5	1.37699412036424
20.875	0.5	1.37696231468655
21.125	0.5	1.37693061857501
21.375	0.5	1.37689904604648
21.625	0.5	1.37686761107643
21.875	0.5	1.37683632759254
22.125	0.5	1.37680520946845
