$\phi$
x	y	$\phi$
0.125	0.5	-0.00517440455644138
0.375	0.5	-0.00518143476647444
0.625	0.5	-0.00519549427658758
0.875	0.5	-0.00521657897974045
1.125	0.5	-0.00524467647739946
1.375	0.5	-0.00527975701315781
1.625	0.5	-0.0053217583414734
1.875	0.5	-0.00537056100306273
2.125	0.5	-0.00542594818493248
2.375	0.5	-0.00548754063129167
2.625	0.5	-0.00555469103390581
2.875	0.5	-0.00562631248523876
3.125	0.5	-0.00570059950799832
3.375	0.5	-0.00577457393049788
3.625	0.5	-0.00584334501428722
3.875	0.5	-0.00589890325307174
4.125	0.5	-0.00592815307446374
4.375	0.5	-0.00590970368282234
4.625	0.5	-0.00580863527677567
4.875	0.5	-0.00556797017690984
5.125	0.5	-0.00509479829773964
5.375	0.5	-0.0042377791392497
5.625	0.5	-0.00275086792169374
5.875	0.5	-0.000235404145674389
6.125	0.5	0.00395078892190871
6.375	0.5	0.0108319259487186
6.625	0.5	0.0220143684161432
6.875	0.5	0.0399471060564064
7.125	0.5	0.068187217679081
7.375	0.5	0.111478874252457
7.625	0.5	0.1752056091465
7.875	0.5	0.263547876300436
8.125	0.5	0.376082712297513
8.375	0.5	0.504500778072151
8.625	0.5	0.633442189325279
8.875	0.5	0.747159885575079
9.125	0.5	0.836676703586115
9.375	0.5	0.901283147490457
9.625	0.5	0.945282304780831
9.875	0.5	0.974298456471922
10.125	0.5	0.99324419725412
10.375	0.5	1.00573672510894
10.625	0.5	1.01420905361379
10.875	0.5	1.02021491857442
11.125	0.5	1.02471622032136
11.375	0.5	1.02829720783156
11.625	0.5	1.03130855808013
11.875	0.5	1.03395924137122
12.125	0.5	1.03637331882485
12.375	0.5	1.03862440056064
12.625	0.5	1.04075629441155
12.875	0.5	1.0427952738836
13.125	0.5	1.04475732112817
13.375	0.5	1.04665238254626
13.625	0.5	1.04848685974943
13.875	0.5	1.05026506346984
14.125	0.5	1.05199006061225
14.375	0.5	1.05366416747596
14.625	0.5	1.05528923730888
14.875	0.5	1.05686682860931
15.125	0.5	1.05839830440059
15.375	0.5	1.05988489157682
15.625	0.5	1.06132771713137
15.875	0.5	1.06272783095876
16.125	0.5	1.06408622080657
16.375	0.5	1.06540382258445
16.625	0.5	1.06668152787488
16.875	0.5	1.06792018971031
17.125	0.5	1.06912062723429
17.375	0.5	1.07028362960881
17.625	0.5	1.07140995938229
17.875	0.5	1.07250035545026
18.125	0.5	1.07355553569089
18.375	0.5	1.07457619933003
18.625	0.5	1.07556302907342
18.875	0.5	1.07651669303366
19.125	0.5	1.07743784647381
19.375	0.5	1.07832713338401
19.625	0.5	1.07918518790621
19.875	0.5	1.08001263561884
20.125	0.5	1.08081009469263
20.375	0.5	1.08157817692677
20.625	0.5	1.0823174886739
20.875	0.5	1.08302863166193
21.125	0.5	1.08371220371965
21.375	0.5	1.08436879941231
21.625	0.5	1.08499901059301
21.875	0.5	1.08560342687545
22.125	0.5	1.08618263603263
22.375	0.5	1.08673722432619
22.625	0.5	1.08726777677047
22.875	0.5	1.08777487733537
