$\phi$
x	y	$\phi$
0.125	0.5	-0.00486784844276917
0.375	0.5	-0.00487258688998459
0.625	0.5	-0.00488207401426563
0.875	0.5	-0.00489633016643271
1.125	0.5	-0.00491538559506543
1.375	0.5	-0.00493928009546294
1.625	0.5	-0.00496806250834433
1.875	0.5	-0.00500179003082612
2.125	0.5	-0.00504052727737561
2.375	0.5	-0.00508434499154278
2.625	0.5	-0.00513331824889707
2.875	0.5	-0.00518752389242883
3.125	0.5	-0.00524703678273683
3.375	0.5	-0.00531192418683067
3.625	0.5	-0.00538223721028078
3.875	0.5	-0.00545799749587353
4.125	0.5	-0.00553917630296052
4.375	0.5	-0.00562566127689491
4.625	0.5	-0.00571720327916599
4.875	0.5	-0.00581333086013737
5.125	0.5	-0.00591321214877522
5.375	0.5	-0.00601543119609401
5.625	0.5	-0.00611762502385635
5.875	0.5	-0.00621589370208446
6.125	0.5	-0.00630384040133051
6.375	0.5	-0.00637100801858406
6.625	0.5	-0.0064003317483077
6.875	0.5	-0.00636398760290088
7.125	0.5	-0.00621662933770374
7.375	0.5	-0.00588438336566533
7.625	0.5	-0.00524698288598657
7.875	0.5	-0.00410888898917271
8.125	0.5	-0.00215296261081926
8.375	0.5	0.00113288827858473
8.625	0.5	0.00656924355622998
8.875	0.5	0.0154539727575382
9.125	0.5	0.0297950581456558
9.375	0.5	0.0525848164227757
9.625	0.5	0.088002232715208
9.875	0.5	0.141235362630679
10.125	0.5	0.21734180874812
10.375	0.5	0.318556714309263
10.625	0.5	0.44059169599471
10.875	0.5	0.571005668652151
11.125	0.5	0.69328518794982
11.375	0.5	0.794683947812808
11.625	0.5	0.870752500320133
11.875	0.5	0.923868367838019
12.125	0.5	0.959340028707177
12.375	0.5	0.982531234604655
12.625	0.5	0.997677446009345
12.875	0.5	1.00774172582018
13.125	0.5	1.01466197805712
13.375	0.5	1.01965650346962
13.625	0.5	1.02347308339575
13.875	0.5	1.02656396207617
14.125	0.5	1.02920017635378
14.375	0.5	1.0315433288021
14.625	0.5	1.03368958819994
14.875	0.5	1.03569626346692
15.125	0.5	1.03759769326263
15.375	0.5	1.03941467997923
15.625	0.5	1.04116006142614
15.875	0.5	1.04284198810689
16.125	0.5	1.04446584492271
16.375	0.5	1.04603537551383
16.625	0.5	1.04755333931728
16.875	0.5	1.04902189563513
17.125	0.5	1.05044282863228
17.375	0.5	1.05181767982499
17.625	0.5	1.05314782683018
17.875	0.5	1.05443453089557
18.125	0.5	1.05567896626097
18.375	0.5	1.0568822388994
18.625	0.5	1.05804539899899
18.875	0.5	1.05916944970481
19.125	0.5	1.06025535357761
19.375	0.5	1.06130403761532
19.625	0.5	1.06231639733106
19.875	0.5	1.06329330017998
20.125	0.5	1.06423558851053
20.375	0.5	1.06514408214862
20.625	0.5	1.066019580684
20.875	0.5	1.06686286550585
21.125	0.5	1.06767470162039
21.375	0.5	1.06845583927513
21.625	0.5	1.06920701540896
21.875	0.5	1.06992895494412
22.125	0.5	1.07062237193331
22.375	0.5	1.07128797057375
22.625	0.5	1.0719264460987
22.875	0.5	1.07253848555546
23.125	0.5	1.07312476847833
23.375	0.5	1.07368596746422
23.625	0.5	1.07422274865802
23.875	0.5	1.07473577215413
24.125	0.5	1.07522569232006
24.375	0.5	1.07569315804794
24.625	0.5	1.07613881293899
24.875	0.5	1.07656329542566
25.125	0.5	1.07696723883603
25.375	0.5	1.07735127140478
25.625	0.5	1.07771601623488
25.875	0.5	1.07806209121388
26.125	0.5	1.07839010888806
26.375	0.5	1.07870067629838
26.625	0.5	1.0789943947812
26.875	0.5	1.07927185973713
27.125	0.5	1.07953366037084
27.375	0.5	1.07978037940489
27.625	0.5	1.08001259277023
27.875	0.5	1.08023086927631
28.125	0.5	1.08043577026316
28.375	0.5	1.08062784923761
28.625	0.5	1.08080765149643
28.875	0.5	1.08097571373833
29.125	0.5	1.08113256366737
29.375	0.5	1.08127871958932
29.625	0.5	1.08141469000326
29.875	0.5	1.08154097319017
30.125	0.5	1.08165805680027
30.375	0.5	1.08176641744086
30.625	0.5	1.08186652026607
30.875	0.5	1.08195881857008
31.125	0.5	1.08204375338527
31.375	0.5	1.08212175308662
31.625	0.5	1.08219323300329
31.875	0.5	1.08225859503882
32.125	0.5	1.08231822730078
32.375	0.5	1.08237250374093
32.625	0.5	1.08242178380647
32.875	0.5	1.0824664121036
33.125	0.5	1.08250671807382
33.375	0.5	1.08254301568366
33.625	0.5	1.08257560312843
33.875	0.5	1.08260476255039
34.125	0.5	1.08263075977189
34.375	0.5	1.0826538440439
34.625	0.5	1.0826742478103
34.875	0.5	1.08269218648806
35.125	0.5	1.08270785826359
35.375	0.5	1.08272144390553
35.625	0.5	1.08273310659411
35.875	0.5	1.08274299176736
36.125	0.5	1.08275122698406
36.375	0.5	1.08275792180375
36.625	0.5	1.08276316768367
36.875	0.5	1.08276703789286
37.125	0.5	1.08276958744333
37.375	0.5	1.08277085303845
0.125	1.5	-0.00479219173940612
0.375	1.5	-0.00479677422658134
0.625	1.5	-0.00480595069143534
0.875	1.5	-0.00481974400002439
1.125	1.5	-0.00483818815618038
1.375	1.5	-0.00486132792246711
1.625	1.5	-0.00488921826894961
1.875	1.5	-0.0049219235974618
2.125	1.5	-0.0049595166577157
2.375	1.5	-0.00500207702130035
2.625	1.5	-0.00504968889886025
2.875	1.5	-0.00510243795738486
3.125	1.5	-0.00516040658691124
3.375	1.5	-0.00522366673249795
3.625	1.5	-0.00529226886938797
3.875	1.5	-0.00536622483020483
4.125	1.5	-0.00544548078865625
4.375	1.5	-0.00552987443163941
4.625	1.5	-0.00561906667220082
4.875	1.5	-0.00571243229310687
5.125	1.5	-0.00580888423939497
5.375	1.5	-0.00590659058327396
5.625	1.5	-0.00600251769950821
5.875	1.5	-0.00609169179624656
6.125	1.5	-0.0061660037183618
6.375	1.5	-0.00621227281912946
6.625	1.5	-0.00620910883966723
6.875	1.5	-0.00612182494091227
7.125	1.5	-0.00589419565403313
7.375	1.5	-0.00543512200955333
7.625	1.5	-0.00459712018444301
7.875	1.5	-0.00314180636500798
8.125	1.5	-0.000685037455301003
8.375	1.5	0.00338886989956375
8.625	1.5	0.0100575016517737
8.875	1.5	0.0208485606552959
9.125	1.5	0.0380859851779677
9.375	1.5	0.0651462558180045
9.625	1.5	0.106556241984256
9.875	1.5	0.167538302171613
10.125	1.5	0.252381557948724
10.375	1.5	0.361308857906929
10.625	1.5	0.487172622535312
10.875	1.5	0.615622419606677
11.125	1.5	0.730937824704372
11.375	1.5	0.82323706071594
11.625	1.5	0.89077358355048
11.875	1.5	0.937231507678975
12.125	1.5	0.968052190927306
12.375	1.5	0.988206468010795
12.625	1.5	1.00144861284867
12.875	1.5	1.01034672590288
13.125	1.5	1.01656105757295
13.375	1.5	1.02112941170523
13.625	1.5	1.0246872555059
13.875	1.5	1.02761873081772
14.125	1.5	1.03015423152276
14.375	1.5	1.03243134640939
14.625	1.5	1.03453214426569
14.875	1.5	1.03650568408445
15.125	1.5	1.03838148256276
15.375	1.5	1.04017751890038
15.625	1.5	1.04190496914174
15.875	1.5	1.04357099547964
16.125	1.5	1.04518038477976
16.375	1.5	1.04673650914548
16.625	1.5	1.04824188851006
16.875	1.5	1.04969852032201
17.125	1.5	1.05110807326414
17.375	1.5	1.05247200174209
17.625	1.5	1.05379161424637
17.875	1.5	1.05506811485109
18.125	1.5	1.05630262903329
18.375	1.5	1.05749622029469
18.625	1.5	1.05864990133839
18.875	1.5	1.05976464197388
19.125	1.5	1.06084137501068
19.375	1.5	1.06188100087493
19.625	1.5	1.06288439137935
19.875	1.5	1.06385239290226
20.125	1.5	1.0647858291305
20.375	1.5	1.06568550346271
20.625	1.5	1.06655220113545
20.875	1.5	1.06738669111388
21.125	1.5	1.06818972777732
21.375	1.5	1.06896205242227
21.625	1.5	1.06970439460078
21.875	1.5	1.07041747330874
22.125	1.5	1.07110199803651
22.375	1.5	1.0717586696929
22.625	1.5	1.07238818141223
22.875	1.5	1.0729912192531
23.125	1.5	1.07356846279651
23.375	1.5	1.07412058565095
23.625	1.5	1.07464825587071
23.875	1.5	1.07515213629367
24.125	1.5	1.07563288480417
24.375	1.5	1.07609115452625
24.625	1.5	1.07652759395216
24.875	1.5	1.07694284701087
25.125	1.5	1.07733755308079
25.375	1.5	1.07771234695093
25.625	1.5	1.07806785873438
25.875	1.5	1.07840471373779
26.125	1.5	1.07872353229064
26.375	1.5	1.07902492953749
26.625	1.5	1.07930951519658
26.875	1.5	1.07957789328775
27.125	1.5	1.07983066183284
27.375	1.5	1.08006841253154
27.625	1.5	1.08029173041533
27.875	1.5	1.08050119348225
28.125	1.5	1.0806973723151
28.375	1.5	1.08088082968558
28.625	1.5	1.08105212014656
28.875	1.5	1.08121178961501
29.125	1.5	1.08136037494748
29.375	1.5	1.08149840351036
29.625	1.5	1.08162639274695
29.875	1.5	1.08174484974329
30.125	1.5	1.08185427079418
30.375	1.5	1.0819551409712
30.625	1.5	1.08204793369441
30.875	1.5	1.08213311030929
31.125	1.5	1.08221111967014
31.375	1.5	1.08228239773101
31.625	1.5	1.08234736714546
31.875	1.5	1.08240643687647
32.125	1.5	1.08246000181705
32.375	1.5	1.0825084424228
32.625	1.5	1.082552124357
32.875	1.5	1.08259139814896
33.125	1.5	1.08262659886617
33.375	1.5	1.08265804580104
33.625	1.5	1.08268604217246
33.875	1.5	1.08271087484271
34.125	1.5	1.0827328140501
34.375	1.5	1.08275211315761
34.625	1.5	1.08276900841765
34.875	1.5	1.08278371875323
35.125	1.5	1.08279644555575
35.375	1.5	1.08280737249948
35.625	1.5	1.08281666537265
35.875	1.5	1.08282447192544
36.125	1.5	1.08283092173491
36.375	1.5	1.08283612608672
36.625	1.5	1.08284017787377
36.875	1.5	1.08284315151175
37.125	1.5	1.08284510287149
37.375	1.5	1.08284606922833
0.125	2.5	-0.00464309665183242
0.375	2.5	-0.0046473459700334
0.625	2.5	-0.00465585850045127
0.875	2.5	-0.00466866189756824
