$\phi$
x	y	$\phi$
0.125	0.5	0.0178636285806097
0.375	0.5	0.0178601435894611
0.625	0.5	0.0178531566081241
0.875	0.5	0.0178426337652246
1.125	0.5	0.0178285245704472
1.375	0.5	0.0178107622945875
1.625	0.5	0.017789264476209
1.875	0.5	0.0177639335548367
2.125	0.5	0.0177346576305903
2.375	0.5	0.0177013113501419
2.625	0.5	0.0176637569188531
2.875	0.5	0.0176218452389328
3.125	0.5	0.0175754171734436
3.375	0.5	0.0175243049359948
3.625	0.5	0.0174683336059974
3.875	0.5	0.0174073227694341
4.125	0.5	0.0173410882852335
4.375	0.5	0.0172694441775613
4.625	0.5	0.0171922046546804
4.875	0.5	0.0171091862555371
5.125	0.5	0.0170202101259616
5.375	0.5	0.0169251044274243
5.625	0.5	0.0168237068827953
5.875	0.5	0.0167158674657098
6.125	0.5	0.0166014512432682
6.375	0.5	0.0164803413863493
6.625	0.5	0.0163524423685493
6.875	0.5	0.0162176833848372
7.125	0.5	0.0160760220363117
7.375	0.5	0.0159274483509669
7.625	0.5	0.0157719892469444
7.875	0.5	0.0156097136021941
8.125	0.5	0.0154407381854413
8.375	0.5	0.0152652348484304
8.625	0.5	0.0150834396120183
8.875	0.5	0.0148956646532907
9.125	0.5	0.0147023148062297
9.375	0.5	0.0145039111694076
9.625	0.5	0.0143011260071789
9.875	0.5	0.0140948357222265
10.125	0.5	0.0138862028985373
10.375	0.5	0.0136768052974193
10.625	0.5	0.0134688409233913
10.875	0.5	0.0132654566221865
11.125	0.5	0.0130712776403825
11.375	0.5	0.0128932645263247
11.625	0.5	0.0127421036688158
11.875	0.5	0.0126344680817306
12.125	0.5	0.0125966970216607
12.375	0.5	0.0126707863959867
12.625	0.5	0.0129241340757308
12.875	0.5	0.0134653610827925
13.125	0.5	0.0144698921760258
13.375	0.5	0.016221015466879
13.625	0.5	0.0191749617148605
13.875	0.5	0.0240618367449907
14.125	0.5	0.0320362937890949
14.375	0.5	0.0448871652068734
14.625	0.5	0.0652898214543345
14.875	0.5	0.0970097333601334
15.125	0.5	0.144800880960999
15.375	0.5	0.213500621904399
15.625	0.5	0.305770315960378
15.875	0.5	0.418789988727809
16.125	0.5	0.542333977685014
16.375	0.5	0.661538396580527
16.625	0.5	0.763559547248304
16.875	0.5	0.842424406252968
17.125	0.5	0.898791459362353
17.375	0.5	0.936849588922493
17.625	0.5	0.961516004600247
17.875	0.5	0.977010870830058
18.125	0.5	0.986475081262591
18.375	0.5	0.99207328888427
18.625	0.5	0.995233146239057
18.875	0.5	0.996872336801733
19.125	0.5	0.997571889577846
19.375	0.5	0.997696415047924
19.625	0.5	0.997473492032356
19.875	0.5	0.997044675973634
20.125	0.5	0.996497777136595
20.375	0.5	0.99588711466213
20.625	0.5	0.995246168964295
20.875	0.5	0.994595468426582
21.125	0.5	0.99394750117897
21.375	0.5	0.993309773350574
21.625	0.5	0.992686713045618
21.875	0.5	0.992080855276627
22.125	0.5	0.991493578668258
22.375	0.5	0.990925562529594
22.625	0.5	0.990377069366137
22.875	0.5	0.989848118397269
23.125	0.5	0.989338591049555
23.375	0.5	0.988848294061466
23.625	0.5	0.98837699625881
23.875	0.5	0.987924449069948
24.125	0.5	0.987490397096554
24.375	0.5	0.987074582700192
24.625	0.5	0.986676747084458
24.875	0.5	0.986296629420617
25.125	0.5	0.985933964977563
25.375	0.5	0.985588482846661
25.625	0.5	0.985259903618559
25.875	0.5	0.984947937221762
26.125	0.5	0.984652281040138
26.375	0.5	0.98437261836833
26.625	0.5	0.984108617227781
26.875	0.5	0.983859929543674
27.125	0.5	0.983626190669485
27.375	0.5	0.983407019237855
27.625	0.5	0.98320201731202
27.875	0.5	0.983010770809869
28.125	0.5	0.982832850171904
28.375	0.5	0.982667811244554
28.625	0.5	0.98251519635103
28.875	0.5	0.98237453552296
29.125	0.5	0.982245347867416
29.375	0.5	0.982127143045372
29.625	0.5	0.982019422839189
29.875	0.5	0.98192168278834
30.125	0.5	0.981833413874133
30.375	0.5	0.981754104235879
30.625	0.5	0.981683240902474
30.875	0.5	0.981620311524957
31.125	0.5	0.981564806097121
31.375	0.5	0.981516218652693
31.625	0.5	0.981474048929052
31.875	0.5	0.98143780398876
32.125	0.5	0.981406999791462
