$\phi$
x	y	$\phi$
0.125	0.5	-0.00605217781772971
0.375	0.5	-0.00599665061765734
0.625	0.5	-0.00586964654184181
0.875	0.5	-0.00563531911171597
1.125	0.5	-0.00522907248059049
1.375	0.5	-0.00454167662377274
1.625	0.5	-0.00339261346589244
1.875	0.5	-0.00148661896018877
2.125	0.5	0.00165576510889699
2.375	0.5	0.00680654486800201
2.625	0.5	0.0151930049886663
2.875	0.5	0.0287258618505734
3.125	0.5	0.0502772059509433
3.375	0.5	0.0839111824136629
3.625	0.5	0.134787094046675
3.875	0.5	0.208173879114908
4.125	0.5	0.306925447298257
4.375	0.5	0.427717676113927
4.625	0.5	0.558865349709544
4.875	0.5	0.683709852306727
5.125	0.5	0.78852794368637
5.375	0.5	0.867854494831673
5.625	0.5	0.923550179976373
5.875	0.5	0.960865432557026
6.125	0.5	0.985317041483422
6.375	0.5	1.00132779113607
6.625	0.5	1.01201169766408
6.875	0.5	1.01940974819636
7.125	0.5	1.02480468815596
7.375	0.5	1.02898241621259
7.625	0.5	1.03241681502579
7.875	0.5	1.0353907543573
8.125	0.5	1.03807203543771
8.375	0.5	1.040559878247
8.625	0.5	1.04291293102019
8.875	0.5	1.04516596762445
9.125	0.5	1.04733976545638
9.375	0.5	1.04944691504896
9.625	0.5	1.05149522115781
9.875	0.5	1.05348968645199
10.125	0.5	1.05543366519276
10.375	0.5	1.05732953292492
10.625	0.5	1.05917907499525
10.875	0.5	1.06098371224695
11.125	0.5	1.06274463267179
11.375	0.5	1.06446286885074
11.625	0.5	1.06613934417086
11.875	0.5	1.0677749010467
12.125	0.5	1.06937031873832
12.375	0.5	1.07092632511733
12.625	0.5	1.07244360486971
12.875	0.5	1.0739228055603
13.125	0.5	1.0753645423771
13.375	0.5	1.07676940202734
13.625	0.5	1.07813794605968
13.875	0.5	1.07947071377524
14.125	0.5	1.08076822482701
14.375	0.5	1.08203098156896
14.625	0.5	1.08325947119492
14.875	0.5	1.08445416769559
15.125	0.5	1.08561553365494
15.375	0.5	1.08674402190127
15.625	0.5	1.08784007702658
15.875	0.5	1.08890413678472
16.125	0.5	1.08993663337663
16.375	0.5	1.09093799463104
16.625	0.5	1.0919086450883
16.875	0.5	1.09284900699346
17.125	0.5	1.09375950120435
17.375	0.5	1.09464054802077
17.625	0.5	1.09549256793807
17.875	0.5	1.09631598232963
18.125	0.5	1.09711121406294
18.375	0.5	1.09787868805342
18.625	0.5	1.09861883175724
18.875	0.5	1.09933207560638
19.125	0.5	1.10001885338968
19.375	0.5	1.1006796025832
19.625	0.5	1.10131476463048
19.875	0.5	1.10192478517552
20.125	0.5	1.10251011425067
20.375	0.5	1.10307120642011
20.625	0.5	1.10360852088128
20.875	0.5	1.10412252152736
21.125	0.5	1.10461367697089
21.375	0.5	1.10508246052947
21.625	0.5	1.10552935017685
21.875	0.5	1.10595482845908
22.125	0.5	1.10635938237772
22.375	0.5	1.10674350324185
22.625	0.5	1.10710768649014
22.875	0.5	1.10745243148347
23.125	0.5	1.10777824127007
23.375	0.5	1.10808562232375
23.625	0.5	1.10837508425671
23.875	0.5	1.10864713950835
24.125	0.5	1.10890230301219
24.375	0.5	1.1091410918414
24.625	0.5	1.10936402483395
24.875	0.5	1.10957162219897
25.125	0.5	1.10976440510559
25.375	0.5	1.10994289525568
25.625	0.5	1.11010761444198
25.875	0.5	1.11025908409337
26.125	0.5	1.11039782480765
26.375	0.5	1.11052435587409
26.625	0.5	1.1106391947866
26.875	0.5	1.11074285674953
27.125	0.5	1.11083585417712
27.375	0.5	1.11091869618754
27.625	0.5	1.11099188809269
27.875	0.5	1.11105593088581
28.125	0.5	1.11111132072849
28.375	0.5	1.11115854843853
28.625	0.5	1.11119809897835
28.875	0.5	1.11123045094583
29.125	0.5	1.11125607606923
29.375	0.5	1.11127543870742
29.625	0.5	1.11128899535632
29.875	0.5	1.11129719416242
30.125	0.5	1.11130047444391
30.375	0.5	1.11129926622081
30.625	0.5	1.11129398975515
30.875	0.5	1.11128505510182
31.125	0.5	1.11127286167074
31.375	0.5	1.11125779780181
31.625	0.5	1.11124024035234
31.875	0.5	1.11122055429707
32.125	0.5	1.11119909234227
32.375	0.5	1.1111761945549
32.625	0.5	1.11115218800523
32.875	0.5	1.11112738642558
33.125	0.5	1.11110208988471
33.375	0.5	1.11107658447693
33.625	0.5	1.11105114202753
33.875	0.5	1.11102601981427
34.125	0.5	1.11100146030496
34.375	0.5	1.11097769091156
34.625	0.5	1.11095492376015
34.875	0.5	1.11093335547781
35.125	0.5	1.11091316699591
35.375	0.5	1.11089452336984
35.625	0.5	1.11087757361535
35.875	0.5	1.11086245056115
36.125	0.5	1.1108492707182
36.375	0.5	1.11083813416491
36.625	0.5	1.11082912444921
36.875	0.5	1.11082230850735
37.125	0.5	1.11081773659867
37.375	0.5	1.11081544225686
0.125	1.5	-0.00587205625916279
0.375	1.5	-0.00580666770538421
0.625	1.5	-0.00565766316371199
0.875	1.5	-0.00538411553737997
1.125	1.5	-0.00491238068707784
1.375	1.5	-0.00411816077757746
1.625	1.5	-0.00279649998225386
1.875	1.5	-0.000613075685763041
2.125	1.5	0.00297315251712634
2.375	1.5	0.0088294708123979
2.625	1.5	0.018326113416283
2.875	1.5	0.033577012927327
3.125	1.5	0.0577152374450159
3.375	1.5	0.0950728460476425
3.625	1.5	0.150925907096175
3.875	1.5	0.230193774392759
4.125	1.5	0.33455234845638
4.375	1.5	0.458748943925036
4.625	1.5	0.589489683006653
4.875	1.5	0.710230213968188
5.125	1.5	0.809039745804139
5.375	1.5	0.882433264674046
5.625	1.5	0.933362558900445
5.875	1.5	0.967290396195114
6.125	1.5	0.989507335621725
6.375	1.5	1.00410872474216
6.625	1.5	1.0139269718518
6.875	1.5	1.02080083110233
7.125	1.5	1.02588005754261
7.375	1.5	1.0298672343027
7.625	1.5	1.03318551297218
7.875	1.5	1.03608740625622
8.125	1.5	1.03872274754955
8.375	1.5	1.04118019412184
8.625	1.5	1.04351220809006
8.875	1.5	1.04574994397911
9.125	1.5	1.04791205699053
9.375	1.5	1.05000988537911
9.625	1.5	1.0520504858947
9.875	1.5	1.05403840530877
10.125	1.5	1.05597671144367
10.375	1.5	1.05786759216667
10.625	1.5	1.05971270323899
10.875	1.5	1.06151337063292
11.125	1.5	1.06327070873524
11.375	1.5	1.06498569002496
11.625	1.5	1.06665918677832
11.875	1.5	1.06829199663438
12.125	1.5	1.06988485882025
12.375	1.5	1.07143846493252
12.625	1.5	1.07295346650689
12.875	1.5	1.07443048065516
13.125	1.5	1.07587009450491
13.375	1.5	1.07727286886545
13.625	1.5	1.07863934136783
