$\phi$
x	y	$\phi$
0.125	0.5	-0.00492264022887171
0.375	0.5	-0.00492829873114115
0.625	0.5	-0.00493962505592175
0.875	0.5	-0.0049566376102034
1.125	0.5	-0.00497936338791023
1.375	0.5	-0.00500783713366525
1.625	0.5	-0.0050421000435603
1.875	0.5	-0.00508219779068284
2.125	0.5	-0.00512817752697234
2.375	0.5	-0.00518008329434556
2.625	0.5	-0.00523794892453148
2.875	0.5	-0.00530178693198654
3.125	0.5	-0.00537157096933108
3.375	0.5	-0.00544720789515437
3.625	0.5	-0.00552849302699377
3.875	0.5	-0.00561503811704129
4.125	0.5	-0.00570615500916098
4.375	0.5	-0.00580066720182652
4.625	0.5	-0.00589660402522414
4.875	0.5	-0.00599070354622999
5.125	0.5	-0.0060776036338427
5.375	0.5	-0.00614852443437155
5.625	0.5	-0.00618912128602544
5.875	0.5	-0.00617598492832355
6.125	0.5	-0.00607093793722687
6.375	0.5	-0.00581174762734149
6.625	0.5	-0.00529703221136086
6.875	0.5	-0.00436181589009862
7.125	0.5	-0.00273818622389374
7.375	0.5	7.34401991271059e-06
7.625	0.5	0.00457171828389709
7.875	0.5	0.0120633629771726
8.125	0.5	0.0242130739215602
8.375	0.5	0.0436407624653639
8.625	0.5	0.0741062452907576
8.875	0.5	0.120517703571668
9.125	0.5	0.188209161261482
9.375	0.5	0.280821275804709
9.625	0.5	0.396737630549021
9.875	0.5	0.526220900393944
10.125	0.5	0.653309847509701
10.375	0.5	0.763079212745616
10.625	0.5	0.848067899570324
10.875	0.5	0.908702321779261
11.125	0.5	0.949707481292212
11.375	0.5	0.976656910789429
11.625	0.5	0.994241700102833
11.875	0.5	1.00585375698604
12.125	0.5	1.01375261055538
12.375	0.5	1.01937375796135
12.625	0.5	1.02360358190132
12.875	0.5	1.02697989759033
13.125	0.5	1.02982550538258
13.375	0.5	1.03233290890714
13.625	0.5	1.0346165588746
13.875	0.5	1.03674451233268
14.125	0.5	1.03875739881764
14.375	0.5	1.04067969183579
14.625	0.5	1.04252636806699
14.875	0.5	1.04430682389171
15.125	0.5	1.04602717080835
15.375	0.5	1.04769157728012
15.625	0.5	1.04930305192377
15.875	0.5	1.05086390051689
16.125	0.5	1.05237599310091
16.375	0.5	1.05384092076797
16.625	0.5	1.05526008845832
16.875	0.5	1.05663477065339
17.125	0.5	1.05796614552782
17.375	0.5	1.05925531654986
17.625	0.5	1.06050332671595
17.875	0.5	1.06171116840882
18.125	0.5	1.06287979060424
18.375	0.5	1.06401010442475
18.625	0.5	1.06510298762153
18.875	0.5	1.06615928832616
19.125	0.5	1.06717982827682
19.375	0.5	1.06816540564396
19.625	0.5	1.06911679753506
19.875	0.5	1.07003476223112
20.125	0.5	1.07092004119144
20.375	0.5	1.07177336085414
20.625	0.5	1.07259543425305
20.875	0.5	1.07338696246847
21.125	0.5	1.07414863592564
21.375	0.5	1.07488113555357
21.625	0.5	1.07558513381492
21.875	0.5	1.07626129561691
22.125	0.5	1.0769102791116
22.375	0.5	1.07753273639361
22.625	0.5	1.07812931410245
22.875	0.5	1.078700653936
23.125	0.5	1.07924739308148
23.375	0.5	1.07977016456902
23.625	0.5	1.08026959755363
23.875	0.5	1.08074631752978
24.125	0.5	1.08120094648342
24.375	0.5	1.0816341029856
24.625	0.5	1.08204640223157
24.875	0.5	1.08243845602926
25.125	0.5	1.08281087274053
25.375	0.5	1.08316425717882
25.625	0.5	1.08349921046626
25.875	0.5	1.0838163298533
26.125	0.5	1.08411620850393
26.375	0.5	1.08439943524913
26.625	0.5	1.08466659431152
26.875	0.5	1.08491826500382
27.125	0.5	1.0851550214037
27.375	0.5	1.08537743200733
27.625	0.5	1.08558605936411
27.875	0.5	1.0857814596949
28.125	0.5	1.08596418249585
28.375	0.5	1.08613477013022
28.625	0.5	1.08629375740998
28.875	0.5	1.08644167116945
29.125	0.5	1.08657902983265
29.375	0.5	1.08670634297632
29.625	0.5	1.08682411089034
29.875	0.5	1.08693282413729
30.125	0.5	1.08703296311265
30.375	0.5	1.08712499760742
30.625	0.5	1.08720938637425
30.875	0.5	1.08728657669856
31.125	0.5	1.08735700397601
31.375	0.5	1.08742109129735
31.625	0.5	1.08747924904194
31.875	0.5	1.0875318744809
32.125	0.5	1.08757935139077
32.375	0.5	1.08762204967868
32.625	0.5	1.0876603250197
32.875	0.5	1.08769451850725
33.125	0.5	1.08772495631715
33.375	0.5	1.08775194938569
33.625	0.5	1.08777579310271
33.875	0.5	1.08779676701987
34.125	0.5	1.08781513457446
34.375	0.5	1.08783114282938
34.625	0.5	1.08784502222932
34.875	0.5	1.08785698637353
35.125	0.5	1.08786723180553
35.375	0.5	1.08787593781968
35.625	0.5	1.08788326628506
35.875	0.5	1.08788936148663
36.125	0.5	1.08789434998384
36.375	0.5	1.08789834048673
36.625	0.5	1.08790142374963
36.875	0.5	1.08790367248246
37.125	0.5	1.08790514127977
37.375	0.5	1.0879058665675
0.125	1.5	-0.00483348236197277
0.375	1.5	-0.00483898951392782
0.625	1.5	-0.00485001443459712
0.875	1.5	-0.00486657807929862
1.125	1.5	-0.00488871114263158
1.375	1.5	-0.00491645304478459
1.625	1.5	-0.00494985033671453
1.875	1.5	-0.00498895424642354
2.125	1.5	-0.00503381691295242
2.375	1.5	-0.00508448557516668
2.625	1.5	-0.00514099353229834
2.875	1.5	-0.00520334596632855
3.125	1.5	-0.00527149754257473
3.375	1.5	-0.00534531680345593
3.625	1.5	-0.00542452929143534
3.875	1.5	-0.00550862634543373
4.125	1.5	-0.0055967184146446
4.375	1.5	-0.00568729858359332
4.625	1.5	-0.0057778606405555
4.875	1.5	-0.00586428131001491
5.125	1.5	-0.00593981986321516
5.375	1.5	-0.0059934966973259
5.625	1.5	-0.00600746381440684
5.875	1.5	-0.00595273949982653
6.125	1.5	-0.00578229167355696
6.375	1.5	-0.00541983408674341
6.625	1.5	-0.0047417205345511
6.875	1.5	-0.00354781293453993
7.125	1.5	-0.0015149695812672
7.375	1.5	0.00187622718379211
7.625	1.5	0.00745425158537904
7.875	1.5	0.016523230940051
8.125	1.5	0.0310908289492189
8.375	1.5	0.0541332009460748
8.625	1.5	0.089783349121
8.875	1.5	0.143140400310255
9.125	1.5	0.21913774027569
9.375	1.5	0.319913376441306
9.625	1.5	0.441227421682456
9.875	1.5	0.570890961971646
10.125	1.5	0.692693471110544
10.375	1.5	0.794006984256056
10.625	1.5	0.870286195560214
10.875	1.5	0.92374428787115
11.125	1.5	0.959569264955107
11.375	1.5	0.983068925325513
