$\phi$
x	y	$\phi$
0.125	0.5	0.0034292227780973
0.375	0.5	0.00342629204122266
0.625	0.5	0.00342043477166848
0.875	0.5	0.00341165939536851
1.125	0.5	0.00339997859508378
1.375	0.5	0.00338540936329718
1.625	0.5	0.00336797307303773
1.875	0.5	0.00334769556716163
2.125	0.5	0.00332460726626094
2.375	0.5	0.00329874329581182
2.625	0.5	0.00327014363315742
2.875	0.5	0.00323885327487682
3.125	0.5	0.00320492242530664
3.375	0.5	0.00316840670708636
3.625	0.5	0.00312936739459228
3.875	0.5	0.00308787167127119
4.125	0.5	0.00304399291186132
4.375	0.5	0.00299781099104731
4.625	0.5	0.00294941261942663
4.875	0.5	0.00289889170848761
5.125	0.5	0.00284634976615642
5.375	0.5	0.00279189632489299
5.625	0.5	0.00273564940436067
5.875	0.5	0.00267773601121475
6.125	0.5	0.00261829267919425
6.375	0.5	0.00255746605357387
6.625	0.5	0.00249541352528316
6.875	0.5	0.00243230392213806
7.125	0.5	0.00236831826833451
7.375	0.5	0.00230365062843324
7.625	0.5	0.00223850906119852
7.875	0.5	0.00217311672282515
8.125	0.5	0.00210771318278877
8.375	0.5	0.00204255605399521
8.625	0.5	0.00197792310213278
8.875	0.5	0.0019141151025937
9.125	0.5	0.00185145988417798
9.375	0.5	0.00179031827891359
9.625	0.5	0.00173109315945972
9.875	0.5	0.00167424350554564
10.125	0.5	0.00162030669333394
10.375	0.5	0.00156993426447479
10.625	0.5	0.00152394983068071
10.875	0.5	0.00148344337001831
11.125	0.5	0.00144992539824263
11.375	0.5	0.00142557969910272
11.625	0.5	0.00141367833259949
11.875	0.5	0.00141926384971025
12.125	0.5	0.00145027142526089
12.375	0.5	0.00151937496192161
12.625	0.5	0.00164702370922414
12.875	0.5	0.00186643397754502
13.125	0.5	0.0022317843738441
13.375	0.5	0.00283164068859394
13.625	0.5	0.003810865456935
13.875	0.5	0.00540615154663531
14.125	0.5	0.00800305081694851
14.375	0.5	0.0122258910047865
14.625	0.5	0.0190752610092918
14.875	0.5	0.0301269167340796
15.125	0.5	0.0477900510809188
15.375	0.5	0.0755666477183882
15.625	0.5	0.118114032529886
15.875	0.5	0.180664196101882
16.125	0.5	0.267151883629299
16.375	0.5	0.376885539643784
16.625	0.5	0.50155972583677
16.875	0.5	0.626406097695695
