$\phi$
x	y	$\phi$
0.125	0.5	-0.00537808655693599
0.375	0.5	-0.00538564044074066
0.625	0.5	-0.00540071536148085
0.875	0.5	-0.00542323594181852
1.125	0.5	-0.005453062590593
1.375	0.5	-0.00548995261786889
1.625	0.5	-0.00553349479175829
1.875	0.5	-0.00558300153285441
2.125	0.5	-0.00563733261853373
2.375	0.5	-0.00569460753094974
2.625	0.5	-0.00575173630942134
2.875	0.5	-0.00580365425175919
3.125	0.5	-0.00584207312594645
3.375	0.5	-0.00585344295902187
3.625	0.5	-0.00581562528957266
3.875	0.5	-0.00569246511379113
4.125	0.5	-0.00542494239415125
4.375	0.5	-0.00491677462394578
4.625	0.5	-0.00401107041994667
4.875	0.5	-0.00245269725200461
5.125	0.5	0.000171757607579332
5.375	0.5	0.00452809431911961
5.625	0.5	0.0116775202764401
5.875	0.5	0.0232821708467356
6.125	0.5	0.0418696535812887
6.375	0.5	0.0710943232508892
6.625	0.5	0.11578837176343
6.875	0.5	0.181339084307784
7.125	0.5	0.271718589642633
7.375	0.5	0.385988269855636
7.625	0.5	0.515167626658671
7.875	0.5	0.643542598351795
8.125	0.5	0.755659085822017
8.375	0.5	0.843209750196135
8.625	0.5	0.906033790500634
8.875	0.5	0.948667863343649
9.125	0.5	0.976741241821684
9.375	0.5	0.995078604152476
9.625	0.5	1.00719792746741
9.875	0.5	1.01545209470472
10.125	0.5	1.02133834319083
10.375	0.5	1.0257813967651
10.625	0.5	1.02934196490485
10.875	0.5	1.03235614930002
11.125	0.5	1.03502401344364
11.375	0.5	1.03746421581512
11.625	0.5	1.03974710018577
11.875	0.5	1.04191449882706
12.125	0.5	1.04399148497611
12.375	0.5	1.04599330432372
12.625	0.5	1.04792944357024
12.875	0.5	1.04980600956804
13.125	0.5	1.05162711661204
13.375	0.5	1.05339569390055
13.625	0.5	1.05511395526931
13.875	0.5	1.05678367282332
14.125	0.5	1.05840633698489
14.375	0.5	1.05998325086687
14.625	0.5	1.0615155866969
14.875	0.5	1.06300442029317
15.125	0.5	1.06445075280491
15.375	0.5	1.06585552501242
15.625	0.5	1.06721962722839
15.875	0.5	1.06854390654801
16.125	0.5	1.06982917245589
16.375	0.5	1.07107620137314
16.625	0.5	1.07228574048674
16.875	0.5	1.07345851106411
17.125	0.5	1.07459521137705
17.375	0.5	1.07569651931334
17.625	0.5	1.07676309472769
17.875	0.5	1.07779558156821
18.125	0.5	1.07879460980453
18.375	0.5	1.07976079717812
18.625	0.5	1.08069475079116
18.875	0.5	1.08159706854779
19.125	0.5	1.08246834045938
19.375	0.5	1.08330914982449
19.625	0.5	1.08412007429258
19.875	0.5	1.08490168681952
20.125	0.5	1.08565455652238
20.375	0.5	1.08637924944013
20.625	0.5	1.08707632920627
20.875	0.5	1.08774635763925
21.125	0.5	1.08838989525557
21.375	0.5	1.08900750171011
21.625	0.5	1.08959973616774
21.875	0.5	1.09016715761054
22.125	0.5	1.09071032508383
22.375	0.5	1.09122979788472
22.625	0.5	1.09172613569645
22.875	0.5	1.09219989867134
23.125	0.5	1.09265164746536
23.375	0.5	1.09308194322686
23.625	0.5	1.09349134754175
23.875	0.5	1.09388042233804
24.125	0.5	1.09424972975169
24.375	0.5	1.09459983195627
24.625	0.5	1.09493129095858
24.875	0.5	1.0952446683624
25.125	0.5	1.0955405251026
25.375	0.5	1.09581942115131
25.625	0.5	1.09608191519851
25.875	0.5	1.09632856430867
26.125	0.5	1.09655992355562
26.375	0.5	1.09677654563744
26.625	0.5	1.09697898047332
26.875	0.5	1.09716777478402
27.125	0.5	1.09734347165806
27.375	0.5	1.09750661010533
27.625	0.5	1.09765772459983
27.875	0.5	1.09779734461335
28.125	0.5	1.09792599414173
28.375	0.5	1.09804419122524
28.625	0.5	1.09815244746464
28.875	0.5	1.0982512675349
29.125	0.5	1.0983411486976
29.375	0.5	1.09842258031391
29.625	0.5	1.09849604335917
29.875	0.5	1.09856200994056
30.125	0.5	1.09862094281934
30.375	0.5	1.09867329493875
30.625	0.5	1.09871950895865
30.875	0.5	1.09876001679809
31.125	0.5	1.09879523918676
31.375	0.5	1.09882558522645
31.625	0.5	1.09885145196338
31.875	0.5	1.09887322397234
32.125	0.5	1.09889127295317
32.375	0.5	1.09890595734049
32.625	0.5	1.09891762192722
32.875	0.5	1.09892659750247
33.125	0.5	1.09893320050445
33.375	0.5	1.09893773268879
33.625	0.5	1.09894048081262
33.875	0.5	1.09894171633502
34.125	0.5	1.09894169513379
34.375	0.5	1.09894065723921
34.625	0.5	1.09893882658481
34.875	0.5	1.0989364107754
35.125	0.5	1.09893360087254
35.375	0.5	1.0989305711974
35.625	0.5	1.09892747915134
35.875	0.5	1.09892446505436
36.125	0.5	1.0989216520014
36.375	0.5	1.0989191457365
36.625	0.5	1.09891703454476
36.875	0.5	1.09891538916237
37.125	0.5	1.09891426270443
37.375	0.5	1.09891369061095
0.125	1.5	-0.00525855174092332
0.375	1.5	-0.00526594984804376
0.625	1.5	-0.00528070510701134
0.875	1.5	-0.00530272370276821
1.125	1.5	-0.00533183234351795
1.375	1.5	-0.00536773063636139
1.625	1.5	-0.00540991116030749
1.875	1.5	-0.00545752821495871
2.125	1.5	-0.00550918390111148
2.375	1.5	-0.00556258028306968
2.625	1.5	-0.00561395406247055
2.875	1.5	-0.00565715762460862
3.125	1.5	-0.00568216479619224
3.375	1.5	-0.0056726406383844
3.625	1.5	-0.00560198911284356
3.875	1.5	-0.00542692816316721
4.125	1.5	-0.00507705731371904
4.375	1.5	-0.00443795662422684
4.625	1.5	-0.0033239188339432
4.875	1.5	-0.00143427155070081
5.125	1.5	0.00171572453328859
5.375	1.5	0.00690188786307767
5.625	1.5	0.0153507148124075
5.875	1.5	0.0289614114058053
6.125	1.5	0.0505735507852637
6.375	1.5	0.0841841204310371
6.625	1.5	0.134841788235608
6.875	1.5	0.207681172298534
7.125	1.5	0.305482542507734
7.375	1.5	0.425049296965953
7.625	1.5	0.555072071446934
7.875	1.5	0.679291685251538
8.125	1.5	0.784095010347399
8.375	1.5	0.863823440557541
8.625	1.5	0.920067695854547
8.875	1.5	0.957894496202874
9.125	1.5	0.982743702027926
9.375	1.5	0.999027918600383
9.625	1.5	1.00987925825419
9.875	1.5	1.01736334848872
10.125	1.5	1.02278507601394
10.375	1.5	1.02694749517662
10.625	1.5	1.03033684703855
10.875	1.5	1.03324455303802
11.125	1.5	1.03584419948212
11.375	1.5	1.03823887582911
11.625	1.5	1.04048981210811
11.875	1.5	1.04263351488133
12.125	1.5	1.04469194149484
12.375	1.5	1.04667850561387
12.625	1.5	1.04860160589095
12.875	1.5	1.05046669183432
13.125	1.5	1.05227747001222
13.375	1.5	1.05403660714885
13.625	1.5	1.05574613983562
13.875	1.5	1.05740771367546
14.125	1.5	1.05902272350297
14.375	1.5	1.06059239632405
14.625	1.5	1.06211784110445
14.875	1.5	1.06360007935009
15.125	1.5	1.06504006451704
15.375	1.5	1.06643869487774
15.625	1.5	1.06779682250472
15.875	1.5	1.06911525990458
16.125	1.5	1.07039478518653
16.375	1.5	1.07163614627991
16.625	1.5	1.07284006450215
16.875	1.5	1.07400723765733
17.125	1.5	1.07513834277592
17.375	1.5	1.07623403856568
17.625	1.5	1.07729496762024
17.875	1.5	1.07832175841795
18.125	1.5	1.07931502713481
18.375	1.5	1.08027537929038
18.625	1.5	1.08120341124157
18.875	1.5	1.08209971153684
19.125	1.5	1.08296486214173
19.375	1.5	1.08379943954562
19.625	1.5	1.08460401575785
19.875	1.5	1.08537915920066
20.125	1.5	1.08612543550556
20.375	1.5	1.08684340821972
20.625	1.5	1.08753363942812
20.875	1.5	1.08819669029626
21.125	1.5	1.08883312153805
21.375	1.5	1.08944349381317
21.625	1.5	1.09002836805791
21.875	1.5	1.09058830575299
22.125	1.5	1.09112386913219
22.375	1.5	1.09163562133446
22.625	1.5	1.09212412650293
22.875	1.5	1.09258994983333
23.125	1.5	1.09303365757473
23.375	1.5	1.09345581698481
23.625	1.5	1.09385699624255
23.875	1.5	1.09423776432043
24.125	1.5	1.09459869081826
24.375	1.5	1.09494034576115
24.625	1.5	1.09526329936366
24.875	1.5	1.09556812176244
25.125	1.5	1.09585538271929
25.375	1.5	1.0961256512967
25.625	1.5	1.0963794955077
25.875	1.5	1.09661748194233
26.125	1.5	1.09684017537259
26.375	1.5	1.09704813833787
26.625	1.5	1.09724193071259
26.875	1.5	1.0974221092581
27.125	1.5	1.09758922716088
27.375	1.5	1.0977438335586
27.625	1.5	1.09788647305622
27.875	1.5	1.09801768523378
28.125	1.5	1.09813800414752
28.375	1.5	1.09824795782617
28.625	1.5	1.09834806776387
28.875	1.5	1.09843884841158
29.125	1.5	1.09852080666862
29.375	1.5	1.09859444137582
29.625	1.5	1.09866024281157
29.875	1.5	1.09871869219225
30.125	1.5	1.09877026117828
30.375	1.5	1.09881541138708
30.625	1.5	1.09885459391424
30.875	1.5	1.09888824886393
31.125	1.5	1.09891680488958
31.375	1.5	1.09894067874568
31.625	1.5	1.09896027485181
31.875	1.5	1.09897598486948
32.125	1.5	1.09898818729272
32.375	1.5	1.09899724705293
32.625	1.5	1.09900351513855
32.875	1.5	1.09900732823018
33.125	1.5	1.09900900835142
33.375	1.5	1.09900886253608
33.625	1.5	1.09900718251201
33.875	1.5	1.09900424440167
34.125	1.5	1.09900030843991
34.375	1.5	1.09899561870903
34.625	1.5	1.09899040289138
34.875	1.5	1.09898487203932
35.125	1.5	1.09897922036291
35.375	1.5	1.09897362503532
35.625	1.5	1.09896824601581
35.875	1.5	1.09896322589075
36.125	1.5	1.09895868973214
36.375	1.5	1.09895474497402
36.625	1.5	1.09895148130653
36.875	1.5	1.09894897058767
37.125	1.5	1.0989472667726
37.375	1.5	1.09894640586082
0.125	2.5	-0.00502076468534581
0.375	2.5	-0.00502779116006604
0.625	2.5	-0.00504178097494406
0.875	2.5	-0.00506259027034995
1.125	2.5	-0.00508995522542647
1.375	2.5	-0.00512342211361392
