$\phi$
x	y	$\phi$
0.125	0.5	-0.00512207996196866
0.375	0.5	-0.00512419091307624
0.625	0.5	-0.00512842169630684
0.875	0.5	-0.00513479002904065
1.125	0.5	-0.00514332237553084
1.375	0.5	-0.00515405381228239
1.625	0.5	-0.00516702784719666
1.875	0.5	-0.00518229619217842
2.125	0.5	-0.00519991848776726
2.375	0.5	-0.00521996197794422
2.625	0.5	-0.00524250113424918
2.875	0.5	-0.00526761722699786
3.125	0.5	-0.00529539784006073
3.375	0.5	-0.00532593632497978
3.625	0.5	-0.00535933118899398
3.875	0.5	-0.00539568540810492
4.125	0.5	-0.00543510565196623
4.375	0.5	-0.00547770140038862
4.625	0.5	-0.0055235839198022
4.875	0.5	-0.00557286504867067
5.125	0.5	-0.00562565570994098
5.375	0.5	-0.00568206401848428
5.625	0.5	-0.00574219276960017
5.875	0.5	-0.00580613596186588
6.125	0.5	-0.0058739737912531
6.375	0.5	-0.00594576520159623
6.625	0.5	-0.00602153650379904
6.875	0.5	-0.00610126364328625
7.125	0.5	-0.00618484417461608
7.375	0.5	-0.00627205252390836
7.625	0.5	-0.00636246807631782
7.875	0.5	-0.00645535902748434
8.125	0.5	-0.00654949416384082
8.375	0.5	-0.00664283713929318
8.625	0.5	-0.00673204906405864
8.875	0.5	-0.00681167824771457
9.125	0.5	-0.00687283921815578
9.375	0.5	-0.00690105795621589
9.625	0.5	-0.00687275641675189
9.875	0.5	-0.0067495185570963
10.125	0.5	-0.00646874648147817
10.375	0.5	-0.00592846385955707
10.625	0.5	-0.00496269038005742
10.875	0.5	-0.00330179177653476
11.125	0.5	-0.00050934118550743
11.375	0.5	0.00411652272103106
11.625	0.5	0.011692135589228
11.875	0.5	0.023960151278669
12.125	0.5	0.0435560174463679
12.375	0.5	0.0742541470989831
12.625	0.5	0.120961277785883
12.875	0.5	0.188961860323074
13.125	0.5	0.281758859120779
13.375	0.5	0.397517292480457
13.625	0.5	0.526334519803581
13.875	0.5	0.652330163052989
