$\phi$
x	y	$\phi$
0.125	0.5	-1.0176590098418e-05
0.375	0.5	-1.03953383566192e-05
0.625	0.5	-1.07366161439795e-05
0.875	0.5	-1.09989772289418e-05
1.125	0.5	-1.08576711237383e-05
1.375	0.5	-9.83739146746354e-06
1.625	0.5	-7.27571693618345e-06
1.875	0.5	-2.27711694384805e-06
2.125	0.5	6.3425643579354e-06
2.375	0.5	2.01211525042751e-05
2.625	0.5	4.10246060050976e-05
2.875	0.5	7.15306426310533e-05
3.125	0.5	0.000114721107555204
3.375	0.5	0.000174382493274857
3.625	0.5	0.000255113867446398
3.875	0.5	0.000362441347209871
4.125	0.5	0.000502938199016584
4.375	0.5	0.000684349661759283
4.625	0.5	0.000915721704581842
4.875	0.5	0.0012075331487772
5.125	0.5	0.00157183090529479
5.375	0.5	0.00202236849128077
5.625	0.5	0.00257474845758303
5.875	0.5	0.00324656982565187
6.125	0.5	0.00405758200353467
6.375	0.5	0.00502984678546385
6.625	0.5	0.00618790972924586
6.875	0.5	0.00755898114689665
7.125	0.5	0.00917312470152712
7.375	0.5	0.0110634475634907
7.625	0.5	0.0132662793962056
7.875	0.5	0.0158213169945614
8.125	0.5	0.018771695774798
8.375	0.5	0.0221639268887531
8.625	0.5	0.0260476079245599
8.875	0.5	0.0304747750043262
9.125	0.5	0.0354987153839643
9.375	0.5	0.0411720068071856
9.625	0.5	0.047543503670676
9.875	0.5	0.0546539712184441
10.125	0.5	0.0625301113074836
10.375	0.5	0.0711768742284755
10.625	0.5	0.0805682652564729
10.875	0.5	0.090637374559155
11.125	0.5	0.101267078489258
11.375	0.5	0.112283672841212
11.625	0.5	0.123456351804494
11.875	0.5	0.134505540186517
12.125	0.5	0.145122167161091
12.375	0.5	0.154997737913953
12.625	0.5	0.163861636198356
12.875	0.5	0.171518197234083
13.125	0.5	0.177872991368986
13.375	0.5	0.182936955610981
13.625	0.5	0.186799857453662
13.875	0.5	0.189571999708702
14.125	0.5	0.191305182789885
14.375	0.5	0.191918775243061
14.625	0.5	0.191167883465579
14.875	0.5	0.18868634734796
15.125	0.5	0.184107987626628
15.375	0.5	0.177224010386526
15.625	0.5	0.168105274130775
15.875	0.5	0.15713368983518
16.125	0.5	0.144937326493238
16.375	0.5	0.132269727637794
16.625	0.5	0.119888104629705
16.875	0.5	0.108470306848292
17.125	0.5	0.0985857323020986
17.375	0.5	0.0907164204847453
17.625	0.5	0.0853168910649909
17.875	0.5	0.0829025156127758
18.125	0.5	0.0841610265018285
18.375	0.5	0.0900845388578056
18.625	0.5	0.102113917168868
18.875	0.5	0.122264590846301
