$\phi$
x	y	$\phi$
0.125	0.5	0.0132128515067073
0.375	0.5	0.0132345221471499
0.625	0.5	0.0132778160395459
0.875	0.5	0.0133426380305384
1.125	0.5	0.0134288444477196
1.375	0.5	0.0135362419648749
1.625	0.5	0.0136645860826955
1.875	0.5	0.0138135792200939
2.125	0.5	0.0139828684106653
2.375	0.5	0.014172042598709
2.625	0.5	0.0143806295295992
2.875	0.5	0.0146080922303621
3.125	0.5	0.0148538250780861
3.375	0.5	0.0151171494564641
3.625	0.5	0.0153973090043927
3.875	0.5	0.0156934644653107
4.125	0.5	0.0160046881519019
4.375	0.5	0.0163299580480512
4.625	0.5	0.0166681515786076
4.875	0.5	0.0170180390876693
5.125	0.5	0.0173782770778051
5.375	0.5	0.017747401275911
5.625	0.5	0.0181238196063099
5.875	0.5	0.0185058051682859
6.125	0.5	0.0188914893336303
6.375	0.5	0.019278855100223
6.625	0.5	0.0196657308607921
6.875	0.5	0.0200497847729426
7.125	0.5	0.020428519949513
7.375	0.5	0.0207992707312576
7.625	0.5	0.0211592003636698
7.875	0.5	0.0215053004881135
8.125	0.5	0.021834392993874
8.375	0.5	0.0221431349945988
8.625	0.5	0.0224280280425648
8.875	0.5	0.0226854332628413
9.125	0.5	0.0229115950149335
9.375	0.5	0.0231026771943687
9.625	0.5	0.0232548187283562
9.875	0.5	0.0233642187717877
10.125	0.5	0.0234272684929041
10.375	0.5	0.0234407566289917
10.625	0.5	0.0234021925625795
10.875	0.5	0.0233103173255526
11.125	0.5	0.0231659157975664
11.375	0.5	0.0229731122401792
11.625	0.5	0.0227414419154875
11.875	0.5	0.0224891689281608
12.125	0.5	0.022248604168876
12.375	0.5	0.0220746287716626
12.625	0.5	0.0220583403112506
12.875	0.5	0.0223488420560581
13.125	0.5	0.0231878523985328
13.375	0.5	0.0249641557075693
13.625	0.5	0.0282978344582144
13.875	0.5	0.0341667267617135
14.125	0.5	0.0440861901399908
14.375	0.5	0.0603386622015154
14.625	0.5	0.0862008025574846
14.875	0.5	0.125998321036681
15.125	0.5	0.184610950298014
15.375	0.5	0.265871274671936
15.625	0.5	0.369648431386831
15.875	0.5	0.488978217081295
16.125	0.5	0.610494270600635
16.375	0.5	0.719776714002296
16.625	0.5	0.807662067293154
16.875	0.5	0.872249631707897
17.125	0.5	0.91661608806695
17.375	0.5	0.945613930290822
17.625	0.5	0.963837749783298
17.875	0.5	0.974870385967227
18.125	0.5	0.981242899641305
18.375	0.5	0.984649044577348
18.625	0.5	0.986189280133588
18.875	0.5	0.98656820270763
19.125	0.5	0.986234695566781
19.375	0.5	0.985475192576167
19.625	0.5	0.984473621084958
19.875	0.5	0.983349206471375
20.125	0.5	0.982180087792985
20.375	0.5	0.981018020309793
20.625	0.5	0.97989754120252
20.875	0.5	0.978841715657449
21.125	0.5	0.97786577554243
21.375	0.5	0.976979458626469
21.625	0.5	0.97618854402094
21.875	0.5	0.975495887418426
22.125	0.5	0.974902141969294
22.375	0.5	0.974406278625373
22.625	0.5	0.974005975787388
22.875	0.5	0.97369792123858
23.125	0.5	0.973478052969747
23.375	0.5	0.973341755526816
23.625	0.5	0.9732840224506
23.875	0.5	0.973299591705736
24.125	0.5	0.973383058778467
24.375	0.5	0.973528970788532
24.625	0.5	0.973731904157525
24.875	0.5	0.97398652788907
25.125	0.5	0.974287654213211
25.375	0.5	0.974630278148449
25.625	0.5	0.97500960739198
25.875	0.5	0.975421083833862
26.125	0.5	0.975860397888619
26.375	0.5	0.976323496740042
26.625	0.5	0.976806587498288
26.875	0.5	0.977306136171993
27.125	0.5	0.977818863262459
27.375	0.5	0.97834173669348
27.625	0.5	0.978871962700205
27.875	0.5	0.979406975215003
28.125	0.5	0.979944424208651
28.375	0.5	0.980482163371946
28.625	0.5	0.981018237456666
28.875	0.5	0.981550869535678
29.125	0.5	0.982078448389921
29.375	0.5	0.982599516184739
29.625	0.5	0.983112756559171
29.875	0.5	0.983616983218825
30.125	0.5	0.984111129095413
30.375	0.5	0.984594236113224
30.625	0.5	0.985065445584279
30.875	0.5	0.985523989239038
31.125	0.5	0.985969180887904
31.375	0.5	0.986400408699759
31.625	0.5	0.986817128077076
31.875	0.5	0.987218855102361
32.125	0.5	0.987605160527412
32.375	0.5	0.987975664274915
32.625	0.5	0.98833003042089
32.875	0.5	0.988667962626372
33.125	0.5	0.988989199987104
33.375	0.5	0.989293513270956
33.625	0.5	0.989580701514027
33.875	0.5	0.989850588947918
34.125	0.5	0.990103022232284
34.375	0.5	0.990337867968586
34.625	0.5	0.990555010472765
34.875	0.5	0.990754349786376
35.125	0.5	0.990935799907551
35.375	0.5	0.99109928722492
35.625	0.5	0.991244749139335
35.875	0.5	0.991372132859921
36.125	0.5	0.991481394362542
36.375	0.5	0.991572497500313
36.625	0.5	0.991645413257234
36.875	0.5	0.991700119137443
37.125	0.5	0.991736598683883
37.375	0.5	0.991754841121529
0.125	1.5	0.0132507971251276
0.375	1.5	0.0132724487322588
0.625	1.5	0.013315705301678
0.875	1.5	0.0133804731933069
1.125	1.5	0.0134666110699233
1.375	1.5	0.0135739288415274
1.625	1.5	0.013702186252924
1.875	1.5	0.0138510911108091
2.125	1.5	0.0140202971464049
2.375	1.5	0.0142094015098402
2.625	1.5	0.0144179418932324
2.875	1.5	0.0146453932807988
3.125	1.5	0.0148911643265249
3.375	1.5	0.0151545933630076
