$\phi$
x	y	$\phi$
0.125	0.5	-0.00499327780823581
0.375	0.5	-0.00499947187924212
0.625	0.5	-0.00501186782564646
0.875	0.5	-0.00503048077251762
1.125	0.5	-0.00505533210844999
1.375	0.5	-0.00508644765612383
1.625	0.5	-0.00512385471298338
1.875	0.5	-0.00516757736174077
2.125	0.5	-0.00521762906366288
2.375	0.5	-0.00527400092316208
2.625	0.5	-0.00533664299873627
2.875	0.5	-0.00540543438818922
3.125	0.5	-0.00548013513369417
3.375	0.5	-0.00556030861896274
3.625	0.5	-0.00564519599769771
3.875	0.5	-0.00573351255709217
4.125	0.5	-0.00582311692326516
4.375	0.5	-0.00591047299874773
4.625	0.5	-0.00598977388329089
4.875	0.5	-0.00605151438261067
5.125	0.5	-0.00608016396703347
5.375	0.5	-0.00605037281505883
5.625	0.5	-0.00592078823537573
5.875	0.5	-0.00562398659841311
6.125	0.5	-0.0050501151722847
6.375	0.5	-0.00402041753590681
6.625	0.5	-0.0022446790696161
6.875	0.5	0.000746368704187091
7.125	0.5	0.00570624556252797
7.375	0.5	0.013830646970462
7.625	0.5	0.0269793056973117
7.875	0.5	0.0479482432025716
8.125	0.5	0.080702486529554
8.375	0.5	0.130305627793692
8.625	0.5	0.202010248296895
8.875	0.5	0.29886153090874
9.125	0.5	0.418016107705055
9.375	0.5	0.548381936744557
9.625	0.5	0.673564049117686
9.875	0.5	0.77954958731393
10.125	0.5	0.860322049422454
10.375	0.5	0.917319912360901
10.625	0.5	0.955618184129163
10.875	0.5	0.980726782845171
11.125	0.5	0.997129895778465
11.375	0.5	1.00801295190793
11.625	0.5	1.01547624279815
11.875	0.5	1.02084569298103
12.125	0.5	1.02493668811914
12.375	0.5	1.02824259627583
12.625	0.5	1.03105896204592
12.875	0.5	1.03356179087006
13.125	0.5	1.03585563041298
13.375	0.5	1.03800262572752
13.625	0.5	1.04003988846753
13.875	0.5	1.04198980141879
14.125	0.5	1.0438660972388
14.375	0.5	1.04567742870822
14.625	0.5	1.04742945858205
14.875	0.5	1.04912607989101
15.125	0.5	1.05077012751084
15.375	0.5	1.05236379309631
15.625	0.5	1.05390886753442
15.875	0.5	1.05540688332387
16.125	0.5	1.05685919896819
16.375	0.5	1.05826704977469
16.625	0.5	1.05963157915923
16.875	0.5	1.0609538585916
17.125	0.5	1.06223490086765
17.375	0.5	1.06347566940768
17.625	0.5	1.06467708513764
17.875	0.5	1.0658400318541
18.125	0.5	1.06696536059747
18.375	0.5	1.06805389334279
18.625	0.5	1.06910642619349
18.875	0.5	1.0701237321924
19.125	0.5	1.07110656382315
19.375	0.5	1.07205565525107
19.625	0.5	1.07297172433784
19.875	0.5	1.07385547445581
20.125	0.5	1.074707596122
20.375	0.5	1.07552876846833
20.625	0.5	1.07631966056186
20.875	0.5	1.07708093258697
21.125	0.5	1.07781323690045
21.375	0.5	1.07851721896864
21.625	0.5	1.07919351819515
21.875	0.5	1.07984276864668
22.125	0.5	1.08046559968423
22.375	0.5	1.08106263650601
22.625	0.5	1.08163450060786
22.875	0.5	1.08218181016657
23.125	0.5	1.0827051803512
23.375	0.5	1.08320522356686
23.625	0.5	1.08368254963546
23.875	0.5	1.08413776591753
24.125	0.5	1.08457147737869
24.375	0.5	1.08498428660447
24.625	0.5	1.08537679376674
24.875	0.5	1.08574959654536
25.125	0.5	1.08610329000792
25.375	0.5	1.08643846645034
25.625	0.5	1.08675571520142
25.875	0.5	1.08705562239413
26.125	0.5	1.08733877070601
26.375	0.5	1.08760573907128
26.625	0.5	1.08785710236737
26.875	0.5	1.08809343107827
27.125	0.5	1.08831529093679
27.375	0.5	1.088523242548
27.625	0.5	1.08871784099611
