$\phi$
x	y	$\phi$
0.125	0.5	1.1621559304426
0.375	0.5	1.16215805631266
0.625	0.5	1.16216229597822
0.875	0.5	1.16216862531738
1.125	0.5	1.16217700821537
1.375	0.5	1.16218739664622
1.625	0.5	1.16219973078157
1.875	0.5	1.16221393912646
2.125	0.5	1.16222993868201
2.375	0.5	1.16224763513494
2.625	0.5	1.16226692307344
2.875	0.5	1.16228768622953
3.125	0.5	1.16230979774721
3.375	0.5	1.16233312047643
3.625	0.5	1.16235750729224
3.875	0.5	1.16238280143872
4.125	0.5	1.16240883689722
4.375	0.5	1.16243543877813
4.625	0.5	1.16246242373569
4.875	0.5	1.16248960040489
5.125	0.5	1.1625167698598
5.375	0.5	1.16254372609225
5.625	0.5	1.16257025650996
5.875	0.5	1.16259614245298
6.125	0.5	1.16262115972727
6.375	0.5	1.16264507915415
6.625	0.5	1.16266766713442
6.875	0.5	1.16268868622556
7.125	0.5	1.16270789573085
7.375	0.5	1.16272505229864
7.625	0.5	1.16273991053036
7.875	0.5	1.16275222359572
8.125	0.5	1.16276174385333
8.375	0.5	1.16276822347521
8.625	0.5	1.16277141507359
8.875	0.5	1.16277107232813
9.125	0.5	1.16276695061203
9.375	0.5	1.16275880761547
9.625	0.5	1.16274640396445
9.875	0.5	1.16272950383375
10.125	0.5	1.16270787555211
10.375	0.5	1.16268129219838
10.625	0.5	1.1626495321869
10.875	0.5	1.16261237984077
11.125	0.5	1.16256962595167
11.375	0.5	1.16252106832474
11.625	0.5	1.1624665123074
11.875	0.5	1.16240577130076
12.125	0.5	1.16233866725255
12.375	0.5	1.16226503113053
12.625	0.5	1.16218470337528
12.875	0.5	1.16209753433151
13.125	0.5	1.16200338465703
13.375	0.5	1.16190212570844
13.625	0.5	1.16179363990306
13.875	0.5	1.16167782105618
14.125	0.5	1.16155457469321
14.375	0.5	1.16142381833616
14.625	0.5	1.16128548176392
14.875	0.5	1.16113950724603
15.125	0.5	1.16098584974951
15.375	0.5	1.16082447711855
15.625	0.5	1.16065537022679
15.875	0.5	1.16047852310193
16.125	0.5	1.16029394302283
16.375	0.5	1.16010165058871
16.625	0.5	1.1599016797606
16.875	0.5	1.15969407787521
17.125	0.5	1.15947890563099
17.375	0.5	1.15925623704693
17.625	0.5	1.15902615939403
17.875	0.5	1.15878877309976
18.125	0.5	1.1585441916259
18.375	0.5	1.15829254132009
18.625	0.5	1.15803396124146
18.875	0.5	1.15776860296093
19.125	0.5	1.15749663033662
19.375	0.5	1.15721821926497
19.625	0.5	1.15693355740828
19.875	0.5	1.15664284389934
20.125	0.5	1.15634628902387
20.375	0.5	1.15604411388176
20.625	0.5	1.15573655002769
20.875	0.5	1.15542383909235
21.125	0.5	1.15510623238515
21.375	0.5	1.15478399047929
21.625	0.5	1.1544573827806
21.875	0.5	1.15412668708101
22.125	0.5	1.15379218909787
22.375	0.5	1.15345418200062
22.625	0.5	1.15311296592555
22.875	0.5	1.15276884748048
23.125	0.5	1.15242213924035
23.375	0.5	1.15207315923512
23.625	0.5	1.15172223043146
23.875	0.5	1.15136968020947
24.125	0.5	1.15101583983584
24.375	0.5	1.15066104393488
24.625	0.5	1.15030562995878
24.875	0.5	1.14994993765833
25.125	0.5	1.14959430855573
25.375	0.5	1.14923908542043
25.625	0.5	1.14888461174959
25.875	0.5	1.14853123125428
26.125	0.5	1.14817928735254
26.375	0.5	1.14782912267065
26.625	0.5	1.14748107855344
26.875	0.5	1.14713549458487
27.125	0.5	1.14679270811976
27.375	0.5	1.14645305382755
27.625	0.5	1.14611686324895
27.875	0.5	1.14578446436615
28.125	0.5	1.14545618118732
28.375	0.5	1.14513233334594
28.625	0.5	1.14481323571547
28.875	0.5	1.14449919803968
29.125	0.5	1.14419052457911
29.375	0.5	1.14388751377386
29.625	0.5	1.14359045792267
29.875	0.5	1.14329964287868
30.125	0.5	1.14301534776168
30.375	0.5	1.14273784468676
30.625	0.5	1.14246739850923
30.875	0.5	1.14220426658571
31.125	0.5	1.14194869855085
31.375	0.5	1.14170093610961
31.625	0.5	1.14146121284441
31.875	0.5	1.141229754037
32.125	0.5	1.14100677650421
32.375	0.5	1.1407924884473
32.625	0.5	1.14058708931426
32.875	0.5	1.14039076967431
33.125	0.5	1.1402037111042
33.375	0.5	1.14002608608545
33.625	0.5	1.13985805791202
33.875	0.5	1.13969978060765
34.125	0.5	1.13955139885224
34.375	0.5	1.13941304791659
34.625	0.5	1.1392848536049
34.875	0.5	1.13916693220436
35.125	0.5	1.13905939044112
35.375	0.5	1.13896232544234
35.625	0.5	1.13887582470345
35.875	0.5	1.13879996606028
36.125	0.5	1.13873481766554
36.375	0.5	1.13868043796925
36.625	0.5	1.13863687570268
36.875	0.5	1.13860416986552
37.125	0.5	1.13858234971589
37.375	0.5	1.13857143476316
0.125	1.5	1.16238508715227
0.375	1.5	1.16238734499703
0.625	1.5	1.16239184824561
0.875	1.5	1.1623985720434
1.125	1.5	1.16240747917678
1.375	1.5	1.16241852015508
1.625	1.5	1.16243163331986
1.875	1.5	1.1624467449814
2.125	1.5	1.16246376958237
2.375	1.5	1.16248260988865
2.625	1.5	1.16250315720715
2.875	1.5	1.16252529163045
3.125	1.5	1.16254888230818
3.375	1.5	1.16257378774472
3.625	1.5	1.16259985612315
3.875	1.5	1.16262692565472
4.125	1.5	1.16265482495386
4.375	1.5	1.16268337343766
4.625	1.5	1.16271238174977
4.875	1.5	1.1627416522075
5.125	1.5	1.16277097927168
5.375	1.5	1.16280015003816
5.625	1.5	1.16282894475003
5.875	1.5	1.16285713732955
6.125	1.5	1.16288449592837
6.375	1.5	1.16291078349499
6.625	1.5	1.16293575835808
6.875	1.5	1.16295917482393
7.125	1.5	1.1629807837869
7.375	1.5	1.16300033335101
7.625	1.5	1.16301756946103
7.875	1.5	1.16303223654157
8.125	1.5	1.16304407814217
8.375	1.5	1.16305283758684
8.625	1.5	1.16305825862611
8.875	1.5	1.1630600860899
9.125	1.5	1.16305806653932
9.375	1.5	1.16305194891573
9.625	1.5	1.16304148518519
9.875	1.5	1.16302643097658
10.125	1.5	1.16300654621174
10.375	1.5	1.16298159572602
10.625	1.5	1.16295134987751
10.875	1.5	1.16291558514348
11.125	1.5	1.1628740847026
11.375	1.5	1.16282663900144
11.625	1.5	1.16277304630391
11.875	1.5	1.16271311322248
