$\phi$
x	y	$\phi$
0.125	0.5	0.0135126571051317
0.375	0.5	0.0135335936296788
0.625	0.5	0.0135754165347218
0.875	0.5	0.0136380251695992
1.125	0.5	0.0137212676514085
1.375	0.5	0.0138249397753467
1.625	0.5	0.0139487835598004
1.875	0.5	0.0140924854249641
2.125	0.5	0.0142556740040747
2.375	0.5	0.0144379175871403
2.625	0.5	0.0146387211983118
2.875	0.5	0.0148575233099677
3.125	0.5	0.0150936921992082
3.375	0.5	0.0153465219559011
3.625	0.5	0.0156152281557537
3.875	0.5	0.0158989432172355
4.125	0.5	0.0161967114675723
4.375	0.5	0.0165074839505669
4.625	0.5	0.0168301130177157
4.875	0.5	0.0171633467540299
5.125	0.5	0.0175058233010905
5.375	0.5	0.0178560651521894
5.625	0.5	0.018212473507926
5.875	0.5	0.0185733227953279
6.125	0.5	0.018936755469516
6.375	0.5	0.0193007772343814
6.625	0.5	0.0196632528383452
6.875	0.5	0.0200219026241753
7.125	0.5	0.0203743000403447
7.375	0.5	0.0207178703596733
7.625	0.5	0.0210498909061545
7.875	0.5	0.0213674931750242
8.125	0.5	0.0216676673645117
8.375	0.5	0.0219472700535281
8.625	0.5	0.0222030361120227
8.875	0.5	0.0224315965077387
9.125	0.5	0.0226295046165047
9.375	0.5	0.0227932751814244
9.625	0.5	0.0229194425666599
9.875	0.5	0.0230046490040165
10.125	0.5	0.0230457800832002
10.375	0.5	0.0230401753127836
10.625	0.5	0.0229859586275073
10.875	0.5	0.0228825611768714
11.125	0.5	0.0227315529331795
11.375	0.5	0.0225379707795823
11.625	0.5	0.0223124450894834
11.875	0.5	0.0220746103974053
12.125	0.5	0.0218585796700608
12.375	0.5	0.0217217296655999
12.625	0.5	0.0217587826596054
12.875	0.5	0.0221243123318741
13.125	0.5	0.0230685139367222
13.375	0.5	0.0249934892351652
13.625	0.5	0.0285402591813343
13.875	0.5	0.034719132146796
14.125	0.5	0.0450941673308278
14.375	0.5	0.0620162313171589
14.625	0.5	0.0888464443431707
14.875	0.5	0.129986894838198
15.125	0.5	0.190321465444522
15.375	0.5	0.27350591991689
15.625	0.5	0.378968097994068
15.875	0.5	0.499154389027902
16.125	0.5	0.620347304245302
16.375	0.5	0.728317608261995
16.625	0.5	0.814458529665374
16.875	0.5	0.877376967207091
17.125	0.5	0.920402485049272
17.375	0.5	0.948428356597534
17.625	0.5	0.965989492389962
17.875	0.5	0.976586132714423
18.125	0.5	0.982677375336051
18.375	0.5	0.985903780047963
18.625	0.5	0.987329439716042
18.875	0.5	0.987635032517722
19.125	0.5	0.987253968890737
19.375	0.5	0.986462697109829
19.625	0.5	0.985438654131572
19.875	0.5	0.984296792060716
20.125	0.5	0.983112395207293
