$\phi$
x	y	$\phi$
0.125	0.5	1.19717986362959
0.375	0.5	1.19718289156832
0.625	0.5	1.19718895316948
0.875	0.5	1.197198059858
1.125	0.5	1.1972102287154
1.375	0.5	1.19722548241305
1.625	0.5	1.19724384912343
1.875	0.5	1.19726536240995
2.125	0.5	1.1972900610955
2.375	0.5	1.19731798911052
2.625	0.5	1.19734919532086
2.875	0.5	1.19738373333627
3.125	0.5	1.19742166129997
3.375	0.5	1.19746304166042
3.625	0.5	1.19750794092581
3.875	0.5	1.19755642940229
4.125	0.5	1.19760858091681
4.375	0.5	1.19766447252565
4.625	0.5	1.1977241842096
4.875	0.5	1.19778779855673
5.125	0.5	1.19785540043411
5.375	0.5	1.19792707664939
5.625	0.5	1.19800291560348
5.875	0.5	1.19808300693548
6.125	0.5	1.19816744116094
6.375	0.5	1.19825630930486
6.625	0.5	1.19834970253046
6.875	0.5	1.19844771176488
7.125	0.5	1.19855042732324
7.375	0.5	1.19865793853193
7.625	0.5	1.19877033335254
7.875	0.5	1.19888769800761
8.125	0.5	1.19901011660901
8.375	0.5	1.19913767079055
8.625	0.5	1.19927043934563
8.875	0.5	1.19940849787093
9.125	0.5	1.19955191841757
9.375	0.5	1.19970076915019
9.625	0.5	1.19985511401539
9.875	0.5	1.20001501242027
10.125	0.5	1.20018051892201
10.375	0.5	1.20035168292931
10.625	0.5	1.20052854841644
10.875	0.5	1.20071115365086
11.125	0.5	1.20089953093484
11.375	0.5	1.201093706362
11.625	0.5	1.20129369958934
11.875	0.5	1.20149952362511
12.125	0.5	1.20171118463322
12.375	0.5	1.20192868175467
12.625	0.5	1.20215200694616
12.875	0.5	1.20238114483663
13.125	0.5	1.20261607260149
13.375	0.5	1.20285675985514
13.625	0.5	1.2031031685618
13.875	0.5	1.2033552529648
14.125	0.5	1.20361295953427
14.375	0.5	1.20387622693342
14.625	0.5	1.20414498600304
14.875	0.5	1.20441915976444
15.125	0.5	1.20469866344029
15.375	0.5	1.2049834044935
15.625	0.5	1.20527328268329
15.875	0.5	1.20556819013889
16.125	0.5	1.2058680114497
16.375	0.5	1.20617262377183
16.625	0.5	1.2064818969507
16.875	0.5	1.20679569365866
17.125	0.5	1.20711386954759
17.375	0.5	1.20743627341545
17.625	0.5	1.20776274738645
17.875	0.5	1.20809312710393
18.125	0.5	1.2084272419354
18.375	0.5	1.20876491518885
18.625	0.5	1.20910596433961
18.875	0.5	1.20945020126729
19.125	0.5	1.20979743250155
19.375	0.5	1.21014745947605
19.625	0.5	1.21050007879013
19.875	0.5	1.21085508247677
20.125	0.5	1.21121225827661
20.375	0.5	1.21157138991704
20.625	0.5	1.21193225739517
20.875	0.5	1.21229463726463
21.125	0.5	1.21265830292482
21.375	0.5	1.21302302491195
21.625	0.5	1.21338857119154
21.875	0.5	1.21375470745108
22.125	0.5	1.21412119739249
22.375	0.5	1.21448780302371
22.625	0.5	1.21485428494868
22.875	0.5	1.21522040265499
23.125	0.5	1.21558591479903
23.375	0.5	1.21595057948753
23.625	0.5	1.21631415455532
23.875	0.5	1.21667639783885
24.125	0.5	1.21703706744486
24.375	0.5	1.21739592201374
24.625	0.5	1.21775272097741
24.875	0.5	1.21810722481138
25.125	0.5	1.21845919528019
25.375	0.5	1.21880839567685
25.625	0.5	1.21915459105511
25.875	0.5	1.21949754845495
26.125	0.5	1.21983703712092
26.375	0.5	1.22017282871323
26.625	0.5	1.22050469751133
26.875	0.5	1.22083242061031
27.125	0.5	1.22115577810953
27.375	0.5	1.22147455329367
27.625	0.5	1.22178853280661
27.875	0.5	1.22209750681756
28.125	0.5	1.22240126917969
28.375	0.5	1.22269961758158
28.625	0.5	1.22299235369128
28.875	0.5	1.22327928329325
29.125	0.5	1.2235602164183
29.375	0.5	1.22383496746659
29.625	0.5	1.22410335532393
29.875	0.5	1.22436520347155
30.125	0.5	1.22462034008955
30.375	0.5	1.22486859815402
30.625	0.5	1.22510981552842
30.875	0.5	1.22534383504904
31.125	0.5	1.22557050460494
31.375	0.5	1.22578967721261
31.625	0.5	1.22600121108552
31.875	0.5	1.2262049696987
32.125	0.5	1.22640082184877
32.375	0.5	1.22658864170948
32.625	0.5	1.22676830888292
32.875	0.5	1.22693970844698
33.125	0.5	1.22710273099872
33.375	0.5	1.22725727269441
33.625	0.5	1.2274032352859
33.875	0.5	1.22754052615413
34.125	0.5	1.22766905833936
34.375	0.5	1.22778875056874
34.625	0.5	1.22789952728116
34.875	0.5	1.22800131864959
35.125	0.5	1.22809406060121
35.375	0.5	1.22817769483517
35.625	0.5	1.22825216883845
35.875	0.5	1.22831743589971
36.125	0.5	1.22837345512136
36.375	0.5	1.22842019142973
36.625	0.5	1.2284576155839
36.875	0.5	1.22848570418281
37.125	0.5	1.22850443967077
37.375	0.5	1.22851381034166
0.125	1.5	1.19712872008474
0.375	1.5	1.19713170919406
0.625	1.5	1.19713769343341
0.875	1.5	1.19714668482048
1.125	1.5	1.19715870132275
1.375	1.5	1.197173766787
1.625	1.5	1.19719191084548
1.875	1.5	1.19721316879968
2.125	1.5	1.19723758148153
2.375	1.5	1.19726519509301
2.625	1.5	1.19729606102447
2.875	1.5	1.19733023565264
3.125	1.5	1.1973677801189
3.375	1.5	1.19740876008859
3.625	1.5	1.19745324549258
3.875	1.5	1.19750131025149
4.125	1.5	1.19755303198425
4.375	1.5	1.19760849170161
4.625	1.5	1.19766777348556
4.875	1.5	1.19773096415647
5.125	1.5	1.1977981529283
5.375	1.5	1.19786943105382
5.625	1.5	1.19794489146041
5.875	1.5	1.19802462837826
6.125	1.5	1.19810873696176
6.375	1.5	1.1981973129057
6.625	1.5	1.19829045205724
6.875	1.5	1.19838825002505
7.125	1.5	1.19849080178698
7.375	1.5	1.19859820129738
7.625	1.5	1.19871054109507
7.875	1.5	1.19882791191375
8.125	1.5	1.19895040229549
8.375	1.5	1.19907809820872
8.625	1.5	1.19921108267184
8.875	1.5	1.19934943538343
9.125	1.5	1.19949323236031
9.375	1.5	1.19964254558444
9.625	1.5	1.19979744265955
9.875	1.5	1.19995798647845
10.125	1.5	1.2001242349022
10.375	1.5	1.20029624045168
10.625	1.5	1.20047405001256
10.875	1.5	1.20065770455449
11.125	1.5	1.200847238865
11.375	1.5	1.2010426812991
11.625	1.5	1.20124405354504
11.875	1.5	1.20145137040658
12.125	1.5	1.20166463960283
12.375	1.5	1.20188386158561
12.625	1.5	1.20210902937485
12.875	1.5	1.20234012841252
13.125	1.5	1.20257713643526
13.375	1.5	1.2028200233659
13.625	1.5	1.20306875122414
13.875	1.5	1.20332327405626
14.125	1.5	1.20358353788419
14.375	1.5	1.20384948067374
14.625	1.5	1.20412103232196
14.875	1.5	1.20439811466327
15.125	1.5	1.20468064149462
15.375	1.5	1.20496851861898
15.625	1.5	1.20526164390699
15.875	1.5	1.20555990737654
16.125	1.5	1.2058631912896
16.375	1.5	1.20617137026597
16.625	1.5	1.20648431141352
16.875	1.5	1.20680187447411
17.125	1.5	1.20712391198478
17.375	1.5	1.20745026945346
17.625	1.5	1.20778078554857
17.875	1.5	1.20811529230166
18.125	1.5	1.20845361532267
18.375	1.5	1.20879557402648
18.625	1.5	1.20914098187052
