$\phi$
x	y	$\phi$
0.125	0.5	-0.00574944571375057
0.375	0.5	-0.00575628788865836
0.625	0.5	-0.00576957265243957
0.875	0.5	-0.0057884019019611
1.125	0.5	-0.00581115685817571
1.375	0.5	-0.0058350980872682
1.625	0.5	-0.0058556893381108
1.875	0.5	-0.00586547880766754
2.125	0.5	-0.00585226249481639
2.375	0.5	-0.00579607795653714
2.625	0.5	-0.00566429086955282
2.875	0.5	-0.00540357483638873
3.125	0.5	-0.00492684459530657
3.375	0.5	-0.00409203443676965
3.625	0.5	-0.00266781923638676
3.875	0.5	-0.000278755775463517
4.125	0.5	0.00368112610459231
4.375	0.5	0.0101807230072517
4.625	0.5	0.0207449311091432
4.875	0.5	0.0377106319624245
5.125	0.5	0.0645001704967604
5.375	0.5	0.10574262591755
5.625	0.5	0.166834669466382
5.875	0.5	0.252279472584821
6.125	0.5	0.36241887293645
6.375	0.5	0.489927689023313
6.625	0.5	0.619956485351191
6.875	0.5	0.736298047964466
7.125	0.5	0.828946501209545
7.375	0.5	0.896358713299877
7.625	0.5	0.942497747273177
7.875	0.5	0.973000354574292
8.125	0.5	0.992928492679333
8.375	0.5	1.00605887270679
8.625	0.5	1.0149494117228
8.875	0.5	1.02123955069116
9.125	0.5	1.02594603333112
9.375	0.5	1.02968678730648
9.625	0.5	1.03283262553549
9.875	0.5	1.03560432420185
10.125	0.5	1.03813275143848
10.375	0.5	1.04049537481385
10.625	0.5	1.04273814134816
10.875	0.5	1.04488847350601
11.125	0.5	1.0469629374823
11.375	0.5	1.04897174481307
11.625	0.5	1.05092138435411
11.875	0.5	1.05281615631658
12.125	0.5	1.05465906442525
12.375	0.5	1.05645233426974
12.625	0.5	1.05819771468448
12.875	0.5	1.05989665353637
13.125	0.5	1.06155040096347
13.375	0.5	1.06316007075076
13.625	0.5	1.06472667754257
13.875	0.5	1.06625116007399
14.125	0.5	1.06773439626792
14.375	0.5	1.06917721355077
14.625	0.5	1.07058039630983
14.875	0.5	1.0719446915977
15.125	0.5	1.07327081372158
15.375	0.5	1.07455944808894
15.625	0.5	1.07581125452916
15.875	0.5	1.07702687022346
16.125	0.5	1.07820691232577
16.375	0.5	1.07935198032832
16.625	0.5	1.08046265820849
16.875	0.5	1.08153951638347
17.125	0.5	1.08258311349308
17.375	0.5	1.08359399802666
17.625	0.5	1.0845727098077
17.875	0.5	1.0855197813474
18.125	0.5	1.08643573907729
18.375	0.5	1.08732110446952
18.625	0.5	1.0881763950528
18.875	0.5	1.08900212533091
19.125	0.5	1.08979880761018
19.375	0.5	1.09056695274162
19.625	0.5	1.09130707078301
19.875	0.5	1.0920196715855
20.125	0.5	1.09270526530926
20.375	0.5	1.09336436287206
20.625	0.5	1.09399747633437
20.875	0.5	1.09460511922443
21.125	0.5	1.09518780680635
21.375	0.5	1.09574605629406
21.625	0.5	1.09628038701396
21.875	0.5	1.09679132051863
22.125	0.5	1.09727938065413
22.375	0.5	1.09774509358301
22.625	0.5	1.09818898776529
22.875	0.5	1.09861159389936
23.125	0.5	1.0990134448248
23.375	0.5	1.09939507538911
23.625	0.5	1.09975702227996
23.875	0.5	1.10009982382506
24.125	0.5	1.10042401976122
24.375	0.5	1.10073015097443
24.625	0.5	1.10101875921263
24.875	0.5	1.10129038677289
25.125	0.5	1.10154557616467
25.375	0.5	1.10178486975077
25.625	0.5	1.10200880936773
25.875	0.5	1.1022179359272
26.125	0.5	1.10241278900011
26.375	0.5	1.10259390638505
26.625	0.5	1.10276182366265
26.875	0.5	1.1029170737375
27.125	0.5	1.10306018636925
27.375	0.5	1.10319168769434
27.625	0.5	1.10331209974015
27.875	0.5	1.10342193993287
28.125	0.5	1.10352172060071
28.375	0.5	1.10361194847395
28.625	0.5	1.10369312418321
28.875	0.5	1.10376574175739
29.125	0.5	1.10383028812257
29.375	0.5	1.10388724260336
29.625	0.5	1.10393707642775
29.875	0.5	1.10398025223681
30.125	0.5	1.10401722360042
30.375	0.5	1.10404843454001
30.625	0.5	1.10407431905951
30.875	0.5	1.10409530068542
31.125	0.5	1.10411179201692
31.375	0.5	1.10412419428691
31.625	0.5	1.10413289693483
31.875	0.5	1.1041382771919
32.125	0.5	1.10414069967949
32.375	0.5	1.10414051602137
32.625	0.5	1.10413806447011
32.875	0.5	1.10413366954846
33.125	0.5	1.104127641706
33.375	0.5	1.10412027699137
33.625	0.5	1.10411185674067
33.875	0.5	1.10410264728207
34.125	0.5	1.10409289965708
34.375	0.5	1.10408284935859
34.625	0.5	1.10407271608598
34.875	0.5	1.10406270351724
35.125	0.5	1.1040529990985
