$\phi$
x	y	$\phi$
0.125	0.5	1.14465605916472
0.375	0.5	1.14466265662866
0.625	0.5	1.14467583331671
0.875	0.5	1.1446955527979
1.125	0.5	1.14472176054726
1.375	0.5	1.14475438409118
1.625	0.5	1.14479333320032
1.875	0.5	1.14483850012962
2.125	0.5	1.1448897599043
2.375	0.5	1.14494697065109
2.625	0.5	1.14500997397336
2.875	0.5	1.14507859536895
3.125	0.5	1.14515264468923
3.375	0.5	1.14523191663782
3.625	0.5	1.14531619130721
3.875	0.5	1.14540523475155
4.125	0.5	1.14549879959362
4.375	0.5	1.14559662566397
4.625	0.5	1.14569844067008
4.875	0.5	1.1458039608934
5.125	0.5	1.14591289191194
5.375	0.5	1.14602492934614
5.625	0.5	1.14613975962558
5.875	0.5	1.14625706077423
6.125	0.5	1.14637650321165
6.375	0.5	1.14649775056784
6.625	0.5	1.1466204605092
6.875	0.5	1.14674428557324
7.125	0.5	1.14686887400944
7.375	0.5	1.14699387062411
7.625	0.5	1.14711891762669
7.875	0.5	1.14724365547525
8.125	0.5	1.14736772371891
8.375	0.5	1.14749076183506
8.625	0.5	1.14761241005912
8.875	0.5	1.14773231020488
9.125	0.5	1.14785010647349
9.375	0.5	1.14796544624907
9.625	0.5	1.14807798087931
9.875	0.5	1.1481873664393
10.125	0.5	1.14829326447696
10.375	0.5	1.14839534273872
10.625	0.5	1.14849327587381
10.875	0.5	1.14858674611617
11.125	0.5	1.14867544394252
11.375	0.5	1.14875906870576
11.625	0.5	1.14883732924242
11.875	0.5	1.1489099444536
12.125	0.5	1.14897664385831
12.375	0.5	1.14903716811873
12.625	0.5	1.14909126953661
12.875	0.5	1.14913871252044
13.125	0.5	1.14917927402279
13.375	0.5	1.14921274394755
13.625	0.5	1.14923892552676
13.875	0.5	1.14925763566675
14.125	0.5	1.14926870526346
14.375	0.5	1.14927197948689
14.625	0.5	1.14926731803447
14.875	0.5	1.14925459535355
15.125	0.5	1.14923370083293
15.375	0.5	1.14920453896354
15.625	0.5	1.1491670294685
15.875	0.5	1.1491211074026
16.125	0.5	1.14906672322152
16.375	0.5	1.14900384282104
16.625	0.5	1.1489324475465
16.875	0.5	1.14885253417278
17.125	0.5	1.14876411485526
17.375	0.5	1.14866721705212
17.625	0.5	1.14856188341835
17.875	0.5	1.14844817167196
18.125	0.5	1.14832615443286
18.375	0.5	1.14819591903501
18.625	0.5	1.14805756731227
18.875	0.5	1.14791121535866
19.125	0.5	1.14775699326361
19.375	0.5	1.1475950448229
19.625	0.5	1.14742552722596
19.875	0.5	1.14724861072042
20.125	0.5	1.14706447825447
20.375	0.5	1.14687332509819
20.625	0.5	1.14667535844446
20.875	0.5	1.14647079699061
21.125	0.5	1.14625987050162
21.375	0.5	1.14604281935601
21.625	0.5	1.14581989407549
21.875	0.5	1.14559135483946
22.125	0.5	1.1453574709855
22.375	0.5	1.14511852049711
22.625	0.5	1.14487478947991
22.875	0.5	1.14462657162758
23.125	0.5	1.14437416767883
23.375	0.5	1.14411788486671
23.625	0.5	1.14385803636172
23.875	0.5	1.14359494070995
24.125	0.5	1.14332892126771
24.375	0.5	1.14306030563399
24.625	0.5	1.14278942508227
24.875	0.5	1.14251661399276
25.125	0.5	1.14224220928683
25.375	0.5	1.1419665498646
25.625	0.5	1.1416899760473
25.875	0.5	1.14141282902552
26.125	0.5	1.14113545031459
26.375	0.5	1.14085818121841
26.625	0.5	1.1405813623028
26.875	0.5	1.14030533287941
27.125	0.5	1.14003043050133
27.375	0.5	1.13975699047127
27.625	0.5	1.13948534536322
27.875	0.5	1.13921582455841
28.125	0.5	1.13894875379631
28.375	0.5	1.13868445474123
28.625	0.5	1.13842324456521
28.875	0.5	1.13816543554758
29.125	0.5	1.13791133469156
