$\phi$
x	y	$\phi$
0.125	0.5	1.13549568231447
0.375	0.5	1.13550297755403
0.625	0.5	1.13551755178443
0.875	0.5	1.13553937254072
1.125	0.5	1.13556839120655
1.375	0.5	1.13560454311159
1.625	0.5	1.13564774766113
1.875	0.5	1.13569790849807
2.125	0.5	1.13575491369708
2.375	0.5	1.13581863599078
2.625	0.5	1.13588893302779
2.875	0.5	1.13596564766249
3.125	0.5	1.13604860827603
3.375	0.5	1.13613762912853
3.625	0.5	1.13623251074178
3.875	0.5	1.13633304031217
4.125	0.5	1.13643899215313
4.375	0.5	1.13655012816661
4.625	0.5	1.13666619834261
4.875	0.5	1.13678694128616
5.125	0.5	1.13691208477058
5.375	0.5	1.13704134631617
5.625	0.5	1.137174433793
5.875	0.5	1.13731104604661
6.125	0.5	1.13745087354525
6.375	0.5	1.13759359904722
6.625	0.5	1.13773889828661
6.875	0.5	1.137886440676
7.125	0.5	1.13803589002413
7.375	0.5	1.13818690526694
7.625	0.5	1.13833914120998
7.875	0.5	1.13849224928021
8.125	0.5	1.13864587828538
8.375	0.5	1.13879967517873
8.625	0.5	1.13895328582712
8.875	0.5	1.13910635578049
9.125	0.5	1.13925853104056
9.375	0.5	1.1394094588267
9.625	0.5	1.13955878833696
9.875	0.5	1.13970617150226
10.125	0.5	1.13985126373172
10.375	0.5	1.13999372464725
10.625	0.5	1.14013321880552
10.875	0.5	1.14026941640553
11.125	0.5	1.14040199398001
11.375	0.5	1.14053063506909
11.625	0.5	1.14065503087454
11.875	0.5	1.14077488089331
12.125	0.5	1.14088989352877
12.375	0.5	1.14099978667847
12.625	0.5	1.14110428829731
12.875	0.5	1.14120313693477
13.125	0.5	1.14129608224554
13.375	0.5	1.14138288547233
13.625	0.5	1.14146331990023
13.875	0.5	1.14153717128191
14.125	0.5	1.14160423823287
14.375	0.5	1.14166433259642
14.625	0.5	1.14171727977774
14.875	0.5	1.14176291904678
15.125	0.5	1.14180110380966
15.375	0.5	1.14183170184831
15.625	0.5	1.14185459552829
15.875	0.5	1.14186968197461
16.125	0.5	1.14187687321565
16.375	0.5	1.14187609629515
16.625	0.5	1.14186729335241
16.875	0.5	1.14185042167088
17.125	0.5	1.14182545369536
17.375	0.5	1.1417923770181
17.625	0.5	1.14175119433415
17.875	0.5	1.14170192336628
18.125	0.5	1.14164459676006
18.375	0.5	1.14157926194941
18.625	0.5	1.14150598099333
18.875	0.5	1.14142483038428
19.125	0.5	1.14133590082893
19.375	0.5	1.14123929700194
19.625	0.5	1.14113513727352
19.875	0.5	1.1410235534116
20.125	0.5	1.14090469025938
20.375	0.5	1.14077870538927
20.625	0.5	1.14064576873408
20.875	0.5	1.14050606219642
21.125	0.5	1.14035977923759
21.375	0.5	1.14020712444668
21.625	0.5	1.14004831309145
21.875	0.5	1.13988357065181
22.125	0.5	1.13971313233737
22.375	0.5	1.13953724259029
22.625	0.5	1.13935615457465
22.875	0.5	1.1391701296538
23.125	0.5	1.13897943685706
23.375	0.5	1.13878435233711
23.625	0.5	1.13858515881958
23.875	0.5	1.13838214504622
24.125	0.5	1.13817560521323
24.375	0.5	1.13796583840605
24.625	0.5	1.13775314803221
24.875	0.5	1.13753784125367
25.125	0.5	1.13732022842007
25.375	0.5	1.13710062250433
25.625	0.5	1.13687933854201
25.875	0.5	1.13665669307584
26.125	0.5	1.13643300360661
26.375	0.5	1.13620858805189
26.625	0.5	1.13598376421366
26.875	0.5	1.1357588492561
27.125	0.5	1.13553415919454
27.375	0.5	1.1353100083968
27.625	0.5	1.13508670909766
27.875	0.5	1.13486457092746
28.125	0.5	1.1346439004556
28.375	0.5	1.13442500074963
28.625	0.5	1.13420817095062
28.875	0.5	1.13399370586519
29.125	0.5	1.13378189557477
29.375	0.5	1.13357302506245
29.625	0.5	1.13336737385751
29.875	0.5	1.13316521569791
30.125	0.5	1.13296681821086
30.375	0.5	1.13277244261127
30.625	0.5	1.13258234341813
30.875	0.5	1.1323967681886
31.125	0.5	1.13221595726946
31.375	0.5	1.1320401435657
31.625	0.5	1.13186955232579
31.875	0.5	1.13170440094307
32.125	0.5	1.13154489877294
32.375	0.5	1.13139124696505
32.625	0.5	1.13124363831
32.875	0.5	1.13110225709987
33.125	0.5	1.1309672790018
33.375	0.5	1.13083887094402
33.625	0.5	1.13071719101354
33.875	0.5	1.13060238836471
34.125	0.5	1.13049460313797
34.375	0.5	1.13039396638802
34.625	0.5	1.13030060002066
34.875	0.5	1.13021461673755
35.125	0.5	1.13013611998828
35.375	0.5	1.13006520392901
35.625	0.5	1.130001953387
35.875	0.5	1.12994644383063
36.125	0.5	1.12989874134406
36.375	0.5	1.12985890260633
36.625	0.5	1.12982697487422
36.875	0.5	1.12980299596864
37.125	0.5	1.12978699426411
37.375	0.5	1.12977898868111
0.125	1.5	1.13561892917759
0.375	1.5	1.13562643828599
0.625	1.5	1.13564143979472
0.875	1.5	1.1356639003201
1.125	1.5	1.13569376986767
1.375	1.5	1.13573098192949
1.625	1.5	1.13577545361398
1.875	1.5	1.13582708580803
2.125	1.5	1.13588576337177
2.375	1.5	1.13595135536557
2.625	1.5	1.13602371530951
2.875	1.5	1.13610268147511
3.125	1.5	1.13618807720909
3.375	1.5	1.13627971128918
3.625	1.5	1.13637737831143
3.875	1.5	1.13648085910894
4.125	1.5	1.13658992120129
4.375	1.5	1.13670431927439
4.625	1.5	1.13682379568992
4.875	1.5	1.13694808102361
5.125	1.5	1.13707689463159
5.375	1.5	1.13720994524365
5.625	1.5	1.1373469315824
5.875	1.5	1.13748754300698
6.125	1.5	1.13763146017996
6.375	1.5	1.13777835575599
6.625	1.5	1.13792789509046
6.875	1.5	1.13807973696651
7.125	1.5	1.13823353433858
7.375	1.5	1.13838893509048
7.625	1.5	1.13854558280605
7.875	1.5	1.13870311755033
8.125	1.5	1.13886117665902
8.375	1.5	1.13901939553415
8.625	1.5	1.13917740844369
8.875	1.5	1.13933484932288
9.125	1.5	1.13949135257501
9.375	1.5	1.1396465538695
9.625	1.5	1.13980009093501
9.875	1.5	1.13995160434542
10.125	1.5	1.14010073829655
10.375	1.5	1.14024714137165
10.625	1.5	1.14039046729342
10.875	1.5	1.14053037566094
11.125	1.5	1.14066653266945
11.375	1.5	1.14079861181128
11.625	1.5	1.14092629455631
