$\phi$
x	y	$\phi$
0.125	0.5	-1.18123852864648e-05
0.375	0.5	-1.16314750128446e-05
0.625	0.5	-1.11353149220453e-05
0.875	0.5	-1.00462229219634e-05
1.125	0.5	-7.92517119717251e-06
1.375	0.5	-4.14479598709105e-06
1.625	0.5	2.1465420593539e-06
1.875	0.5	1.20695655809528e-05
2.125	0.5	2.70676090610637e-05
2.375	0.5	4.89686331621777e-05
2.625	0.5	8.00553829411535e-05
2.875	0.5	0.00012314322871117
3.125	0.5	0.000181665105947699
3.375	0.5	0.000259762857289363
3.625	0.5	0.000362384189151946
3.875	0.5	0.000495384402148747
4.125	0.5	0.000665632051842341
4.375	0.5	0.000881117755011671
4.625	0.5	0.0011510654823858
4.875	0.5	0.00148604587016061
5.125	0.5	0.00189809132784808
5.375	0.5	0.00240081299355297
5.625	0.5	0.00300951984570129
5.875	0.5	0.00374134045412647
6.125	0.5	0.00461534784167479
6.375	0.5	0.00565268758344722
6.625	0.5	0.00687670838642628
6.875	0.5	0.00831309267683241
7.125	0.5	0.00998998177685345
7.375	0.5	0.0119380855410049
7.625	0.5	0.0141907591520053
7.875	0.5	0.0167840192956554
8.125	0.5	0.0197564571871772
8.375	0.5	0.0231489860003795
8.625	0.5	0.0270043346329592
8.875	0.5	0.0313661689105448
9.125	0.5	0.0362776878112967
9.375	0.5	0.0417795121663186
9.625	0.5	0.0479066681535254
9.875	0.5	0.054684486804524
10.125	0.5	0.0621233210431226
10.375	0.5	0.0702121568442767
10.625	0.5	0.0789114959134509
10.875	0.5	0.0881463248261707
11.125	0.5	0.097800523505966
11.375	0.5	0.107714589473212
11.625	0.5	0.117688851785464
11.875	0.5	0.127494131697289
12.125	0.5	0.136890793341081
12.375	0.5	0.145655182807054
12.625	0.5	0.153609744836103
12.875	0.5	0.160650181904222
13.125	0.5	0.166760761021872
13.375	0.5	0.172008346573575
13.625	0.5	0.176508087312359
13.875	0.5	0.180360091252334
14.125	0.5	0.1835677385348
14.375	0.5	0.185963443144995
14.625	0.5	0.187180448653683
14.875	0.5	0.186706469884379
15.125	0.5	0.184024366032967
15.375	0.5	0.178794492668833
15.625	0.5	0.170999133566885
15.875	0.5	0.160985031603146
16.125	0.5	0.149395793356164
16.375	0.5	0.137038100715008
16.625	0.5	0.124742852170143
