$\phi$
x	y	$\phi$
0.125	0.5	-0.00486664942411913
0.375	0.5	-0.00487112804728224
0.625	0.5	-0.00488009560060924
0.875	0.5	-0.00489357260243132
1.125	0.5	-0.00491158958800375
1.375	0.5	-0.00493418680794744
1.625	0.5	-0.00496141380539849
1.875	0.5	-0.00499332884793346
2.125	0.5	-0.0050299981766612
2.375	0.5	-0.00507149501153742
2.625	0.5	-0.00511789821449228
2.875	0.5	-0.00516929045294077
3.125	0.5	-0.00522575560948724
3.375	0.5	-0.00528737502705411
3.625	0.5	-0.00535422192512716
3.875	0.5	-0.00542635291039411
4.125	0.5	-0.005503794835516
4.375	0.5	-0.00558652417035427
4.625	0.5	-0.00567443427700443
4.875	0.5	-0.00576728309308632
5.125	0.5	-0.00586460902376464
5.375	0.5	-0.00596559517292859
5.625	0.5	-0.00606884953280559
5.875	0.5	-0.00617204833463193
6.125	0.5	-0.00627135643791037
6.375	0.5	-0.00636048424099318
6.625	0.5	-0.00642915185068387
6.875	0.5	-0.00646058662299465
7.125	0.5	-0.00642744502260302
7.375	0.5	-0.00628516892881149
7.625	0.5	-0.00596117425342525
7.875	0.5	-0.00533729763530443
8.125	0.5	-0.00422141717330261
8.375	0.5	-0.00230191015878362
8.625	0.5	0.000924498588103404
8.875	0.5	0.00626452849085734
9.125	0.5	0.0149948641482405
9.375	0.5	0.0290926634159054
9.625	0.5	0.0515093029004769
9.875	0.5	0.0863788916648734
10.125	0.5	0.138862609356482
10.375	0.5	0.214056069161355
10.625	0.5	0.314356791651048
10.875	0.5	0.435765482083746
11.125	0.5	0.566109358072041
11.375	0.5	0.688900553089941
11.625	0.5	0.79114941082672
11.875	0.5	0.868103590330098
12.125	0.5	0.921954998906215
12.375	0.5	0.957960553891131
12.625	0.5	0.981506939387424
12.875	0.5	0.9968749220826
13.125	0.5	1.00706993743075
13.375	0.5	1.01406190962228
13.625	0.5	1.01909106444658
13.875	0.5	1.02291942369119
14.125	0.5	1.02600820372339
14.375	0.5	1.0286339906531
14.625	0.5	1.0309617787235
14.875	0.5	1.03308979281015
15.125	0.5	1.03507658074772
15.375	0.5	1.03695722412083
15.625	0.5	1.03875296905662
15.875	0.5	1.04047691758035
16.125	0.5	1.04213737725279
16.375	0.5	1.04373982642543
16.625	0.5	1.04528806468399
16.875	0.5	1.04678488548492
17.125	0.5	1.04823246947922
17.375	0.5	1.04963261498
17.625	0.5	1.05098687366167
17.875	0.5	1.05229663117697
18.125	0.5	1.05356315575955
18.375	0.5	1.05478762818905
18.625	0.5	1.05597116086102
18.875	0.5	1.05711481043762
19.125	0.5	1.05821958666599
19.375	0.5	1.05928645886072
19.625	0.5	1.06031636091969
19.875	0.5	1.0613101953805
20.125	0.5	1.06226883681735
20.375	0.5	1.06319313475831
20.625	0.5	1.06408391623416
20.875	0.5	1.06494198802936
21.125	0.5	1.06576813868277
21.375	0.5	1.06656314027115
21.625	0.5	1.06732775000033
21.875	0.5	1.06806271162337
22.125	0.5	1.06876875670178
22.375	0.5	1.06944660572288
22.625	0.5	1.07009696908526
22.875	0.5	1.07072054796257
23.125	0.5	1.07131803505486
23.375	0.5	1.07189011523586
23.625	0.5	1.07243746610395
23.875	0.5	1.0729607584438
24.125	0.5	1.07346065660533
24.375	0.5	1.07393781880577
24.625	0.5	1.07439289736067
24.875	0.5	1.07482653884892
