$\phi$
x	y	$\phi$
0.125	0.5	-0.00512953201130111
0.375	0.5	-0.00513160520580047
0.625	0.5	-0.00513576042040995
0.875	0.5	-0.00514201526221395
1.125	0.5	-0.00515039603140625
1.375	0.5	-0.00516093758840428
1.625	0.5	-0.00517368317529269
1.875	0.5	-0.00518868419123138
2.125	0.5	-0.00520599992069608
2.375	0.5	-0.00522569721253008
2.625	0.5	-0.00524785010897594
2.875	0.5	-0.00527253942275235
3.125	0.5	-0.00529985225873753
3.375	0.5	-0.00532988147630801
3.625	0.5	-0.00536272508719869
3.875	0.5	-0.00539848558083323
4.125	0.5	-0.00543726916503091
4.375	0.5	-0.00547918490344959
4.625	0.5	-0.00552434372078339
4.875	0.5	-0.00557285722924447
5.125	0.5	-0.00562483630144544
5.375	0.5	-0.00568038926924435
5.625	0.5	-0.00573961955332742
5.875	0.5	-0.00580262240718427
6.125	0.5	-0.00586948026185588
6.375	0.5	-0.0059402558366306
6.625	0.5	-0.00601498165852907
6.875	0.5	-0.00609364378235511
7.125	0.5	-0.00617615611582775
7.375	0.5	-0.00626231949372619
7.625	0.5	-0.00635175595636631
7.875	0.5	-0.00644380266912093
8.125	0.5	-0.00653734009253795
8.375	0.5	-0.00663051296189964
8.625	0.5	-0.00672027641020068
8.875	0.5	-0.00680165672055215
9.125	0.5	-0.00686654620281171
9.375	0.5	-0.00690173745603946
9.625	0.5	-0.0068857161499149
9.875	0.5	-0.00678342914292341
10.125	0.5	-0.00653775645376443
10.375	0.5	-0.00605563449780539
10.625	0.5	-0.00518554939864528
10.875	0.5	-0.00368124381859377
11.125	0.5	-0.00114377458771085
11.375	0.5	0.0030694132992248
11.625	0.5	0.0099829482607555
11.875	0.5	0.0212032332582686
12.125	0.5	0.0391774591898431
12.375	0.5	0.0674549128344187
12.625	0.5	0.110756357974855
12.875	0.5	0.174409392212337
13.125	0.5	0.262490608657517
13.375	0.5	0.374447289624108
13.625	0.5	0.501917951284417
13.875	0.5	0.629689886142932
14.125	0.5	0.742306977871327
14.375	0.5	0.831001247854525
14.625	0.5	0.895076123466136
14.875	0.5	0.938727847015424
15.125	0.5	0.967464352273639
15.375	0.5	0.98612205929504
15.625	0.5	0.998283404543571
15.875	0.5	1.00637349842281
16.125	0.5	1.01195148484115
16.375	0.5	1.01598942176326
16.625	0.5	1.01908206816451
16.875	0.5	1.02158912545272
17.125	0.5	1.02372660421987
17.375	0.5	1.02562373129295
17.625	0.5	1.02735773836651
17.875	0.5	1.02897487683342
18.125	0.5	1.03050301029428
18.375	0.5	1.0319591168558
18.625	0.5	1.03335373944965
18.875	0.5	1.03469361681256
19.125	0.5	1.0359832347717
19.375	0.5	1.03722573911364
19.625	0.5	1.03842347212366
19.875	0.5	1.03957828787369
20.125	0.5	1.04069173772273
20.375	0.5	1.04176517981815
20.625	0.5	1.04279984414709
20.875	0.5	1.0437968715994
21.125	0.5	1.04475733782227
21.375	0.5	1.04568226815007
21.625	0.5	1.04657264726726
21.875	0.5	1.04742942573194
22.125	0.5	1.048253524598
22.375	0.5	1.04904583885743
22.625	0.5	1.04980724012491
22.875	0.5	1.05053857881328
23.125	0.5	1.05124068594842
23.375	0.5	1.05191437471351
23.625	0.5	1.05256044177942
23.875	0.5	1.0531796684577
24.125	0.5	1.05377282170147
24.375	0.5	1.05434065497263
24.625	0.5	1.05488390898889
24.875	0.5	1.0554033123626
25.125	0.5	1.05589958214031
25.375	0.5	1.05637342425207
25.625	0.5	1.05682553387783
25.875	0.5	1.05725659573758
26.125	0.5	1.05766728431197
26.375	0.5	1.05805826399899
26.625	0.5	1.05843018921274
26.875	0.5	1.05878370442894
27.125	0.5	1.05911944418238
27.375	0.5	1.05943803302078
27.625	0.5	1.05974008541924
27.875	0.5	1.06002620565948
28.125	0.5	1.06029698767755
28.375	0.5	1.06055301488366
28.625	0.5	1.06079485995764
28.875	0.5	1.06102308462317
29.125	0.5	1.06123823940374
29.375	0.5	1.06144086336328
29.625	0.5	1.06163148383405
29.875	0.5	1.0618106161341
30.125	0.5	1.06197876327674
30.375	0.5	1.06213641567443
30.625	0.5	1.06228405083882
30.875	0.5	1.06242213307898
31.125	0.5	1.06255111319949
31.375	0.5	1.06267142819996
31.625	0.5	1.06278350097739
31.875	0.5	1.06288774003291
32.125	0.5	1.06298453918377
32.375	0.5	1.06307427728213
32.625	0.5	1.06315731794133
32.875	0.5	1.06323400927068
33.125	0.5	1.06330468361952
33.375	0.5	1.06336965733118
33.625	0.5	1.06342923050766
33.875	0.5	1.06348368678544
34.125	0.5	1.06353329312288
34.375	0.5	1.0635782995997
34.625	0.5	1.06361893922875
34.875	0.5	1.06365542778046
35.125	0.5	1.06368796362018
35.375	0.5	1.06371672755862
35.625	0.5	1.06374188271552
35.875	0.5	1.06376357439676
36.125	0.5	1.06378192998502
36.375	0.5	1.0637970588438
36.625	0.5	1.06380905223516
36.875	0.5	1.06381798325114
37.125	0.5	1.06382390675876
37.375	0.5	1.06382685935891
0.125	1.5	-0.00509454653381854
0.375	1.5	-0.00509648671395022
0.625	1.5	-0.00510037660218627
0.875	1.5	-0.00510623521312131
1.125	1.5	-0.00511409096479136
1.375	1.5	-0.00512398155300858
1.625	1.5	-0.00513595378281183
1.875	1.5	-0.00515006335550789
2.125	1.5	-0.00516637460993283
2.375	1.5	-0.00518496021619892
2.625	1.5	-0.00520590081925194
2.875	1.5	-0.00522928462952826
3.125	1.5	-0.00525520695608602
3.375	1.5	-0.00528376967648993
3.625	1.5	-0.0053150806355182
3.875	1.5	-0.00534925296086286
4.125	1.5	-0.00538640427813463
4.375	1.5	-0.00542665579834875
4.625	1.5	-0.00547013123651827
4.875	1.5	-0.00551695549630974
5.125	1.5	-0.00556725301761143
5.375	1.5	-0.00562114562305903
5.625	1.5	-0.00567874960129512
5.875	1.5	-0.00574017160631909
6.125	1.5	-0.00580550269657739
