$\phi$
x	y	$\phi$
0.125	0.5	0.0145815115949491
0.375	0.5	0.0145741660473958
0.625	0.5	0.0145594802704925
0.875	0.5	0.0145374649328735
1.125	0.5	0.0145081361179761
1.375	0.5	0.0144715154203863
1.625	0.5	0.0144276300739105
1.875	0.5	0.0143765131110448
2.125	0.5	0.0143182035534495
2.375	0.5	0.0142527466329696
2.625	0.5	0.0141801940426916
2.875	0.5	0.0141006042174859
3.125	0.5	0.014014042643459
3.375	0.5	0.0139205821957304
3.625	0.5	0.0138203035039614
3.875	0.5	0.0137132953451004
4.125	0.5	0.0135996550628775
4.375	0.5	0.0134794890136926
4.625	0.5	0.0133529130387012
4.875	0.5	0.0132200529621319
5.125	0.5	0.0130810451162029
5.375	0.5	0.0129360368934634
5.625	0.5	0.012785187328061
5.875	0.5	0.0126286677084107
6.125	0.5	0.0124666622251851
6.375	0.5	0.0122993686607273
6.625	0.5	0.0121269991293189
6.875	0.5	0.0119497808829177
7.125	0.5	0.0117679572051106
7.375	0.5	0.0115817884289371
7.625	0.5	0.0113915531348536
7.875	0.5	0.0111975496182578
8.125	0.5	0.0110000977695028
8.375	0.5	0.0107995415960282
8.625	0.5	0.0105962527570535
8.875	0.5	0.0103906357104635
9.125	0.5	0.0101831354451061
9.375	0.5	0.00997424938142828
9.625	0.5	0.00976454601942496
9.875	0.5	0.009554694541338
10.125	0.5	0.00934551224070123
10.375	0.5	0.00913804101020046
10.625	0.5	0.0089336712620193
10.875	0.5	0.00873434335218357
11.125	0.5	0.00854287574579627
11.375	0.5	0.00836350055972186
11.625	0.5	0.00820273854836015
11.875	0.5	0.00807082977292218
12.125	0.5	0.00798407377194801
12.375	0.5	0.00796865734582757
12.625	0.5	0.00806691215224132
12.875	0.5	0.0083475309251695
13.125	0.5	0.00892220432957301
13.375	0.5	0.00997259245374217
13.625	0.5	0.0117937153592463
13.875	0.5	0.0148628476367089
14.125	0.5	0.0199464680800964
14.375	0.5	0.028259819928223
14.625	0.5	0.0416880431344248
14.875	0.5	0.0630489721722481
15.125	0.5	0.0962935031682259
15.375	0.5	0.146357923569541
15.625	0.5	0.218126558890138
15.875	0.5	0.313950147249039
16.125	0.5	0.430194751885908
16.375	0.5	0.555593917351897
16.625	0.5	0.674727835486915
16.875	0.5	0.77509315370624
17.125	0.5	0.851575538390326
17.375	0.5	0.905594848776965
17.625	0.5	0.94174098388971
17.875	0.5	0.965032489645492
18.125	0.5	0.979635403915411
18.375	0.5	0.988585784947992
18.625	0.5	0.993944291245997
18.875	0.5	0.997053471365781
19.125	0.5	0.998767259054934
19.375	0.5	0.999621161421002
19.625	0.5	0.999948209071206
19.875	0.5	0.999954500780855
20.125	0.5	0.999767209895595
20.375	0.5	0.999464659885923
20.625	0.5	0.999095014417347
20.875	0.5	0.99868784003042
21.125	0.5	0.99826124275411
21.375	0.5	0.997826268308054
21.625	0.5	0.997389614371665
21.875	0.5	0.996955302688738
22.125	0.5	0.996525710315673
22.375	0.5	0.996102205926789
22.625	0.5	0.995685542595337
22.875	0.5	0.995276100311558
23.125	0.5	0.994874035711314
23.375	0.5	0.994479374459722
23.625	0.5	0.994092068166133
23.875	0.5	0.993712029343915
24.125	0.5	0.993339152769626
24.375	0.5	0.992973328411041
24.625	0.5	0.992614449125356
24.875	0.5	0.992262415111692
25.125	0.5	0.991917136348732
25.375	0.5	0.991578533781774
25.625	0.5	0.991246539734357
25.875	0.5	0.990921097840376
26.125	0.5	0.990602162681453
26.375	0.5	0.990289699245333
26.625	0.5	0.989983682278305
26.875	0.5	0.989684095578056
27.125	0.5	0.989390931256909
27.375	0.5	0.989104188995065
27.625	0.5	0.98882387529709
27.875	0.5	0.98855000276085
28.125	0.5	0.988282589365501
28.375	0.5	0.988021657783466
28.625	0.5	0.987767234720204
28.875	0.5	0.987519350284746
29.125	0.5	0.987278037393379
29.375	0.5	0.987043331208346
29.625	0.5	0.986815268613004
29.875	0.5	0.986593887724516
30.125	0.5	0.986379227444752
30.375	0.5	0.986171327049784
30.625	0.5	0.985970225817967
30.875	0.5	0.985775962696369
31.125	0.5	0.985588576004925
31.375	0.5	0.985408103177485
31.625	0.5	0.985234580538612
31.875	0.5	0.985068043114768
32.125	0.5	0.984908524478303
32.375	0.5	0.984756056622439
32.625	0.5	0.984610669865304
32.875	0.5	0.984472392780897
33.125	0.5	0.984341252154728
33.375	0.5	0.984217272961818
33.625	0.5	0.98410047836463
33.875	0.5	0.983990889728485
34.125	0.5	0.983888526651974
34.375	0.5	0.983793407009892
34.625	0.5	0.983705547006252
34.875	0.5	0.983624961234974
35.125	0.5	0.983551662745928
35.375	0.5	0.983485663114094
35.625	0.5	0.983426972509736
35.875	0.5	0.983375599767589
36.125	0.5	0.983331552453237
36.375	0.5	0.983294836925003
36.625	0.5	0.983265458389858
36.875	0.5	0.983243420952056
37.125	0.5	0.983228727653383
37.375	0.5	0.983221380504129
0.125	1.5	0.0145552858477457
0.375	1.5	0.0145478727543781
0.625	1.5	0.0145330516210017
0.875	1.5	0.0145108325857651
1.125	1.5	0.0144812309343722
1.375	1.5	0.014444267193996
1.625	1.5	0.0143999672580582
1.875	1.5	0.0143483625415055
2.125	1.5	0.0142894901661313
2.375	1.5	0.0142233931754104
2.625	1.5	0.0141501207782456
2.875	1.5	0.0140697286209599
3.125	1.5	0.0139822790868183
3.375	1.5	0.0138878416223224
3.625	1.5	0.0137864930894947
3.875	1.5	0.0136783181433633
4.125	1.5	0.0135634096338766
4.375	1.5	0.0134418690315208
4.625	1.5	0.0133138068760006
4.875	1.5	0.013179343247483
5.125	1.5	0.01303860826012
5.375	1.5	0.0128917425778923
5.625	1.5	0.0127388979533167
5.875	1.5	0.0125802377903072
6.125	1.5	0.0124159377336368
6.375	1.5	0.0122461862892256
6.625	1.5	0.0120711854822656
6.875	1.5	0.011891151564578
7.125	1.5	0.0117063157895686
7.375	1.5	0.0115169252842847
7.625	1.5	0.0113232440659768
7.875	1.5	0.0111255542794275
8.125	1.5	0.0109241577780142
8.375	1.5	0.010719378247176
8.625	1.5	0.0105115641919531
8.875	1.5	0.0103010933103181
9.125	1.5	0.0100883790997839
9.375	1.5	0.00987388107570193
9.625	1.5	0.00965812084557548
9.875	1.5	0.00944170769676889
10.125	1.5	0.00922537966201766
10.375	1.5	0.0090100697951883
10.625	1.5	0.00879701354594346
10.875	1.5	0.00858792318212628
11.125	1.5	0.00838527165016853
11.375	1.5	0.00819275513283574
11.625	1.5	0.00801604746027251
11.875	1.5	0.0078640311968945
12.125	1.5	0.00775080708159751
12.375	1.5	0.00769897360666582
12.625	1.5	0.00774497661457271
12.875	1.5	0.00794782485824599
13.125	1.5	0.00840325742825296
13.375	1.5	0.00926668324606086
13.625	1.5	0.0107900773952033
13.875	1.5	0.0133806616706823
14.125	1.5	0.0176924614105967
14.375	1.5	0.0247644883294097
14.625	1.5	0.036217108693328
14.875	1.5	0.0544997122878087
15.125	1.5	0.0831230796789062
15.375	1.5	0.1266693680275
15.625	1.5	0.190138547077322
15.875	1.5	0.277040108011886
16.125	1.5	0.386194388029646
16.375	1.5	0.509107306200833
16.625	1.5	0.6314156937834
16.875	1.5	0.739064615258894
17.125	1.5	0.824187377456837
17.375	1.5	0.886078193612871
17.625	1.5	0.928414527708958
17.875	1.5	0.956164470812194
