$\phi$
x	y	$\phi$
0.125	0.5	1.19637211510968
0.375	0.5	1.19637135373995
0.625	0.5	1.19636983993396
0.875	0.5	1.19636759153302
1.125	0.5	1.19636463523555
1.375	0.5	1.19636100652081
1.625	0.5	1.19635674954778
1.875	0.5	1.19635191702931
2.125	0.5	1.19634657008185
2.375	0.5	1.19634077805153
2.625	0.5	1.19633461831665
2.875	0.5	1.19632817606763
3.125	0.5	1.19632154406481
3.375	0.5	1.19631482237491
3.625	0.5	1.19630811808705
3.875	0.5	1.19630154500901
4.125	0.5	1.19629522334489
4.375	0.5	1.19628927935475
4.625	0.5	1.19628384499767
4.875	0.5	1.19627905755882
5.125	0.5	1.19627505926217
5.375	0.5	1.19627199686951
5.625	0.5	1.19627002126725
5.875	0.5	1.19626928704206
6.125	0.5	1.19626995204654
6.375	0.5	1.19627217695624
6.625	0.5	1.19627612481928
6.875	0.5	1.1962819605998
7.125	0.5	1.19628985071645
7.375	0.5	1.19629996257733
7.625	0.5	1.19631246411259
7.875	0.5	1.19632752330594
8.125	0.5	1.19634530772631
8.375	0.5	1.19636598406099
8.625	0.5	1.19638971765138
8.875	0.5	1.19641667203267
9.125	0.5	1.19644700847858
9.375	0.5	1.19648088555228
9.625	0.5	1.19651845866469
9.875	0.5	1.19655987964126
10.125	0.5	1.19660529629826
10.375	0.5	1.1966548520296
10.625	0.5	1.19670868540524
10.875	0.5	1.19676692978191
11.125	0.5	1.19682971292762
11.375	0.5	1.19689715666008
11.625	0.5	1.19696937650049
11.875	0.5	1.19704648134294
12.125	0.5	1.19712857314047
12.375	0.5	1.19721574660839
12.625	0.5	1.19730808894536
12.875	0.5	1.19740567957314
13.125	0.5	1.19750858989486
13.375	0.5	1.197616883073
13.625	0.5	1.19773061382682
13.875	0.5	1.19784982825016
14.125	0.5	1.19797456364952
14.375	0.5	1.19810484840259
14.625	0.5	1.19824070183775
14.875	0.5	1.19838213413425
15.125	0.5	1.19852914624342
15.375	0.5	1.19868172983076
15.625	0.5	1.19883986723875
15.875	0.5	1.19900353147045
16.125	0.5	1.19917268619344
16.375	0.5	1.19934728576431
16.625	0.5	1.1995272752729
16.875	0.5	1.19971259060627
17.125	0.5	1.1999031585319
17.375	0.5	1.20009889679957
17.625	0.5	1.20029971426164
17.875	0.5	1.20050551101106
18.125	0.5	1.20071617853651
18.375	0.5	1.20093159989405
18.625	0.5	1.20115164989473
18.875	0.5	1.20137619530728
19.125	0.5	1.20160509507537
19.375	0.5	1.20183820054845
19.625	0.5	1.2020753557255
19.875	0.5	1.20231639751088
20.125	0.5	1.2025611559816
20.375	0.5	1.20280945466481
20.625	0.5	1.20306111082507
20.875	0.5	1.20331593576004
21.125	0.5	1.20357373510431
21.375	0.5	1.20383430914012
21.625	0.5	1.20409745311416
21.875	0.5	1.20436295755966
22.125	0.5	1.20463060862273
22.375	0.5	1.20490018839256
22.625	0.5	1.20517147523402
22.875	0.5	1.20544424412254
23.125	0.5	1.20571826697982
23.375	0.5	1.20599331301001
23.625	0.5	1.20626914903551
