$\phi$
x	y	$\phi$
0.125	0.5	0.015829994585163
0.375	0.5	0.0158435967141621
0.625	0.5	0.0158707409958149
0.875	0.5	0.0159113073870608
1.125	0.5	0.0159651156002686
1.375	0.5	0.0160319248436658
1.625	0.5	0.0161114334887855
1.875	0.5	0.0162032786766668
2.125	0.5	0.0163070358776675
2.375	0.5	0.0164222184229481
2.625	0.5	0.0165482770290163
2.875	0.5	0.0166845993401591
3.125	0.5	0.0168305095171577
3.375	0.5	0.0169852679043424
3.625	0.5	0.0171480708108061
3.875	0.5	0.0173180504454259
4.125	0.5	0.0174942750491787
4.375	0.5	0.0176757492720931
4.625	0.5	0.0178614148459445
4.875	0.5	0.0180501516074828
5.125	0.5	0.0182407789305115
5.375	0.5	0.0184320576285229
5.625	0.5	0.0186226923928855
5.875	0.5	0.0188113348349326
6.125	0.5	0.0189965872040264
6.375	0.5	0.0191770068584148
6.625	0.5	0.0193511115725487
6.875	0.5	0.0195173857753902
7.125	0.5	0.0196742878323051
7.375	0.5	0.0198202585136529
7.625	0.5	0.019953730844807
7.875	0.5	0.0200731416191056
8.125	0.5	0.0201769449999223
8.375	0.5	0.0202636288776598
8.625	0.5	0.0203317350417388
8.875	0.5	0.0203798848732833
9.125	0.5	0.0204068133176067
9.375	0.5	0.0204114156098144
9.625	0.5	0.0203928140114392
9.875	0.5	0.0203504563343156
10.125	0.5	0.0202842653544415
10.375	0.5	0.0201948700949864
10.625	0.5	0.0200839692068376
10.875	0.5	0.0199549078717065
11.125	0.5	0.019813600202822
11.375	0.5	0.0196700109865342
11.625	0.5	0.0195405430485009
11.875	0.5	0.0194518903029889
12.125	0.5	0.0194472601893162
12.375	0.5	0.0195964176064007
12.625	0.5	0.0200118665550447
12.875	0.5	0.0208748170091716
13.125	0.5	0.0224765537115567
13.375	0.5	0.0252835129834889
13.625	0.5	0.0300374280514207
13.875	0.5	0.0379035734686933
14.125	0.5	0.0506749928749372
14.375	0.5	0.0710149705076955
14.625	0.5	0.102646207759022
14.875	0.5	0.150236423166792
15.125	0.5	0.2185010973356
15.375	0.5	0.310001384938632
15.625	0.5	0.421940627980615
15.875	0.5	0.544286172243131
