$\phi$
x	y	$\phi$
0.125	0.5	1.38737456017749
0.375	0.5	1.38737427703269
0.625	0.5	1.3873737108537
0.875	0.5	1.38737286186171
1.125	0.5	1.38737173038845
1.375	0.5	1.3873703168761
1.625	0.5	1.38736862187719
1.875	0.5	1.38736664605449
2.125	0.5	1.38736439018083
2.375	0.5	1.38736185513896
2.625	0.5	1.38735904192129
2.875	0.5	1.38735595162971
3.125	0.5	1.38735258547532
3.375	0.5	1.38734894477812
3.625	0.5	1.38734503096672
3.875	0.5	1.38734084557802
4.125	0.5	1.38733639025678
4.375	0.5	1.38733166675531
4.625	0.5	1.38732667693299
4.875	0.5	1.38732142275581
5.125	0.5	1.38731590629593
5.375	0.5	1.38731012973117
5.625	0.5	1.38730409534441
5.875	0.5	1.3872978055231
6.125	0.5	1.38729126275858
6.375	0.5	1.38728446964551
6.625	0.5	1.38727742888116
6.875	0.5	1.38727014326475
7.125	0.5	1.38726261569668
7.375	0.5	1.38725484917779
7.625	0.5	1.38724684680856
7.875	0.5	1.38723861178827
8.125	0.5	1.38723014741413
8.375	0.5	1.3872214570804
8.625	0.5	1.38721254427741
8.875	0.5	1.38720341259062
9.125	0.5	1.38719406569958
9.375	0.5	1.3871845073769
9.625	0.5	1.38717474148717
9.875	0.5	1.38716477198579
10.125	0.5	1.38715460291783
10.375	0.5	1.38714423841685
10.625	0.5	1.3871336827036
10.875	0.5	1.38712294008478
11.125	0.5	1.38711201495167
11.375	0.5	1.38710091177882
11.625	0.5	1.38708963512259
11.875	0.5	1.38707818961971
12.125	0.5	1.3870665799858
12.375	0.5	1.38705481101381
12.625	0.5	1.3870428875725
12.875	0.5	1.38703081460472
13.125	0.5	1.38701859712584
13.375	0.5	1.38700624022198
13.625	0.5	1.3869937490483
13.875	0.5	1.38698112882717
14.125	0.5	1.38696838484638
14.375	0.5	1.38695552245717
14.625	0.5	1.38694254707243
14.875	0.5	1.38692946416462
15.125	0.5	1.38691627926381
15.375	0.5	1.38690299795563
15.625	0.5	1.38688962587914
15.875	0.5	1.38687616872475
16.125	0.5	1.38686263223195
16.375	0.5	1.38684902218716
16.625	0.5	1.38683534442145
16.875	0.5	1.3868216048082
17.125	0.5	1.38680780926081
17.375	0.5	1.38679396373024
17.625	0.5	1.38678007420267
17.875	0.5	1.38676614669697
18.125	0.5	1.38675218726222
18.375	0.5	1.38673820197519
18.625	0.5	1.38672419693773
18.875	0.5	1.3867101782742
19.125	0.5	1.38669615212881
19.375	0.5	1.38668212466292
19.625	0.5	1.38666810205238
19.875	0.5	1.38665409048476
20.125	0.5	1.38664009615657
20.375	0.5	1.38662612527051
20.625	0.5	1.38661218403261
20.875	0.5	1.38659827864937
21.125	0.5	1.38658441532493
21.375	0.5	1.38657060025814
21.625	0.5	1.38655683963967
21.875	0.5	1.38654313964903
22.125	0.5	1.38652950645167
22.375	0.5	1.38651594619597
22.625	0.5	1.38650246501029
22.875	0.5	1.38648906899992
23.125	0.5	1.38647576424412
23.375	0.5	1.3864625567931
23.625	0.5	1.38644945266494
23.875	0.5	1.38643645784265
24.125	0.5	1.38642357827107
24.375	0.5	1.38641081985385
24.625	0.5	1.38639818845043
24.875	0.5	1.38638568987301
25.125	0.5	1.38637332988351
25.375	0.5	1.38636111419057
25.625	0.5	1.38634904844653
25.875	0.5	1.38633713824445
26.125	0.5	1.38632538911511
26.375	0.5	1.38631380652405
