$\phi$
x	y	$\phi$
0.125	0.5	-0.00322748702645066
0.375	0.5	-0.00322839401592073
0.625	0.5	-0.00323020840804056
0.875	0.5	-0.00323293101016912
1.125	0.5	-0.00323656298571163
1.375	0.5	-0.00324110579679041
1.625	0.5	-0.00324656112745779
1.875	0.5	-0.0032529307872009
2.125	0.5	-0.00326021659442465
2.375	0.5	-0.00326842023948524
2.625	0.5	-0.00327754312697116
2.875	0.5	-0.00328758619657511
3.125	0.5	-0.00329854972217977
3.375	0.5	-0.00331043308849229
3.625	0.5	-0.0033232345446759
3.875	0.5	-0.00333695093434118
4.125	0.5	-0.00335157740118938
4.375	0.5	-0.00336710706976082
4.625	0.5	-0.00338353070036816
4.875	0.5	-0.00340083631782195
5.125	0.5	-0.00341900881301912
5.375	0.5	-0.00343802951655989
5.625	0.5	-0.00345787574372911
5.875	0.5	-0.00347852030975649
6.125	0.5	-0.003499931014035
6.375	0.5	-0.00352207009184595
6.625	0.5	-0.00354489363122591
6.875	0.5	-0.00356835095143059
7.125	0.5	-0.003592383937398
7.375	0.5	-0.00361692632144476
7.625	0.5	-0.00364190289798621
7.875	0.5	-0.00366722864722833
8.125	0.5	-0.00369280772999757
8.375	0.5	-0.00371853229022519
8.625	0.5	-0.00374428096076075
8.875	0.5	-0.00376991690188658
9.125	0.5	-0.00379528508963396
9.375	0.5	-0.00382020838935635
9.625	0.5	-0.00384448164869635
9.875	0.5	-0.00386786254758358
10.125	0.5	-0.00389005712502014
10.375	0.5	-0.00391069655383656
10.625	0.5	-0.0039292995113011
10.875	0.5	-0.00394521082814043
11.125	0.5	-0.00395750105651665
11.375	0.5	-0.00396480163749111
11.625	0.5	-0.00396503393421387
11.875	0.5	-0.00395496335400541
12.125	0.5	-0.00392946525147621
12.375	0.5	-0.00388031604105046
12.625	0.5	-0.00379420258088245
12.875	0.5	-0.00364944559242466
13.125	0.5	-0.00341061070312507
13.375	0.5	-0.00301965790103052
13.625	0.5	-0.00238144075805649
13.875	0.5	-0.00134004317310447
14.125	0.5	0.000359579566112708
14.375	0.5	0.00313309262227348
14.625	0.5	0.00765350976377204
14.875	0.5	0.0149984278158315
15.125	0.5	0.026861145971676
15.375	0.5	0.0458195045061487
15.625	0.5	0.075590796928995
15.875	0.5	0.121043848175548
16.125	0.5	0.187473278891165
16.375	0.5	0.278470901125267
16.625	0.5	0.392386372269621
16.875	0.5	0.51958539998376
17.125	0.5	0.64446305060439
17.375	0.5	0.752527018490595
17.625	0.5	0.836470892449896
17.875	0.5	0.896531728728574
18.125	0.5	0.937123473831647
18.375	0.5	0.963581021395027
18.625	0.5	0.980480484601371
18.875	0.5	0.991192482727845
19.125	0.5	0.998004891196486
19.375	0.5	1.00239937346693
19.625	0.5	1.00530899046026
19.875	0.5	1.00731134245477
20.125	0.5	1.00876013217892
20.375	0.5	1.00987040230984
20.625	0.5	1.01077222061638
20.875	0.5	1.01154393316689
21.125	0.5	1.01223255261403
21.375	0.5	1.01286617785903
21.625	0.5	1.01346152684731
21.875	0.5	1.01402849122409
22.125	0.5	1.01457288359202
22.375	0.5	1.01509809106662
22.625	0.5	1.01560606844861
22.875	0.5	1.01609793336062
23.125	0.5	1.01657432185056
23.375	0.5	1.01703560006383
23.625	0.5	1.01748198956467
23.875	0.5	1.01791364094265
24.125	0.5	1.01833067651223
24.375	0.5	1.01873321459027
24.625	0.5	1.01912138283309
24.875	0.5	1.01949532510905
25.125	0.5	1.01985520458077
25.375	0.5	1.02020120459021
25.625	0.5	1.02053352829407
25.875	0.5	1.02085239761039
26.125	0.5	1.02115805180642
26.375	0.5	1.02145074592081
26.625	0.5	1.02173074913144
26.875	0.5	1.0219983431316
27.125	0.5	1.02225382054931
27.375	0.5	1.02249748342735
27.625	0.5	1.02272964177213
27.875	0.5	1.0229506121741
28.125	0.5	1.02316071649902
28.375	0.5	1.02336028064809
28.625	0.5	1.02354963338406
28.875	0.5	1.02372910522018
29.125	0.5	1.0238990273686
29.375	0.5	1.02405973074508
29.625	0.5	1.02421154502714
29.875	0.5	1.0243547977628
30.125	0.5	1.02448981352732
30.375	0.5	1.02461691312565
30.625	0.5	1.02473641283827
30.875	0.5	1.02484862370861
31.125	0.5	1.02495385086979
31.375	0.5	1.02505239290939
31.625	0.5	1.02514454127025
31.875	0.5	1.02523057968609
32.125	0.5	1.02531078365039
32.375	0.5	1.02538541991716
32.625	0.5	1.0254547460325
32.875	0.5	1.02551900989556
33.125	0.5	1.02557844934799
33.375	0.5	1.02563329179055
33.625	0.5	1.02568375382617
33.875	0.5	1.02573004092831
34.125	0.5	1.02577234713373
34.375	0.5	1.02581085475883
34.625	0.5	1.02584573413875
34.875	0.5	1.02587714338836
35.125	0.5	1.02590522818454
35.375	0.5	1.02593012156911
35.625	0.5	1.0259519437717
35.875	0.5	1.02597080205193
36.125	0.5	1.02598679056051
36.375	0.5	1.02599999021877
36.625	0.5	1.02601046861607
36.875	0.5	1.02601827992497
37.125	0.5	1.02602346483364
37.375	0.5	1.02602605049545
0.125	1.5	-0.00323431797712519
0.375	1.5	-0.00323521237366546
0.625	1.5	-0.00323700190627943
0.875	1.5	-0.00323968803600708
1.125	1.5	-0.00324327290955476
1.375	1.5	-0.00324775930525225
1.625	1.5	-0.00325315056057168
1.875	1.5	-0.00325945048095425
2.125	1.5	-0.00326666322955817
2.375	1.5	-0.00327479319743963
2.625	1.5	-0.00328384485374284
2.875	1.5	-0.00329382257535242
3.125	1.5	-0.00330473045522278
3.375	1.5	-0.00331657208883013
3.625	1.5	-0.00332935033817033
3.875	1.5	-0.00334306707229836
4.125	1.5	-0.00335772288383382
4.375	1.5	-0.00337331678054118
4.625	1.5	-0.00338984585112679
4.875	1.5	-0.0034073049045299
5.125	1.5	-0.00342568608187407
5.375	1.5	-0.00344497844007561
5.625	1.5	-0.0034651675061194
5.875	1.5	-0.00348623480111774
6.125	1.5	-0.003508157332769
6.375	1.5	-0.00353090705442378
6.625	1.5	-0.00355445028843354
6.875	1.5	-0.00357874711055292
7.125	1.5	-0.00360375068953381
7.375	1.5	-0.00362940657335154
7.625	1.5	-0.00365565190786098
7.875	1.5	-0.00368241456423902
8.125	1.5	-0.0037096121367546
8.375	1.5	-0.00373715074752788
8.625	1.5	-0.00376492355375864
8.875	1.5	-0.00379280878493121
