$\phi$
x	y	$\phi$
0.125	0.5	1.27633190091746
0.375	0.5	1.27631354406345
0.625	0.5	1.27627683477724
0.875	0.5	1.27622178190827
1.125	0.5	1.27614839874527
1.375	0.5	1.27605670303383
1.625	0.5	1.27594671699956
1.875	0.5	1.27581846737717
2.125	0.5	1.27567198544499
2.375	0.5	1.27550730706524
2.625	0.5	1.2753244727296
2.875	0.5	1.27512352761028
3.125	0.5	1.27490452161621
3.375	0.5	1.27466750945442
3.625	0.5	1.27441255069627
3.875	0.5	1.27413970984849
4.125	0.5	1.27384905642885
4.375	0.5	1.27354066504606
4.625	0.5	1.27321461548398
4.875	0.5	1.27287099278966
5.125	0.5	1.2725098873651
5.375	0.5	1.27213139506235
5.625	0.5	1.27173561728173
5.875	0.5	1.27132266107294
6.125	0.5	1.27089263923848
6.375	0.5	1.27044567043936
6.625	0.5	1.26998187930247
6.875	0.5	1.26950139652941
7.125	0.5	1.26900435900632
7.375	0.5	1.26849090991423
7.625	0.5	1.26796119883964
7.875	0.5	1.26741538188474
8.125	0.5	1.26685362177691
8.375	0.5	1.26627608797694
8.625	0.5	1.26568295678557
8.875	0.5	1.2650744114477
9.125	0.5	1.26445064225392
9.375	0.5	1.26381184663866
9.625	0.5	1.26315822927459
9.875	0.5	1.26249000216249
10.125	0.5	1.26180738471632
10.375	0.5	1.26111060384263
10.625	0.5	1.26039989401402
10.875	0.5	1.25967549733582
11.125	0.5	1.25893766360567
11.375	0.5	1.25818665036526
11.625	0.5	1.25742272294381
11.875	0.5	1.25664615449258
12.125	0.5	1.25585722601013
12.375	0.5	1.25505622635755
12.625	0.5	1.25424345226338
12.875	0.5	1.25341920831759
13.125	0.5	1.25258380695428
13.375	0.5	1.25173756842262
13.625	0.5	1.25088082074574
13.875	0.5	1.25001389966703
14.125	0.5	1.24913714858373
14.375	0.5	1.24825091846745
14.625	0.5	1.24735556777135
14.875	0.5	1.24645146232384
15.125	0.5	1.24553897520871
15.375	0.5	1.2446184866315
15.625	0.5	1.24369038377209
15.875	0.5	1.24275506062362
16.125	0.5	1.24181291781766
16.375	0.5	1.2408643624359
16.625	0.5	1.23990980780835
16.875	0.5	1.23894967329855
17.125	0.5	1.23798438407578
17.375	0.5	1.23701437087479
17.625	0.5	1.23604006974342
17.875	0.5	1.23506192177851
18.125	0.5	1.2340803728506
18.375	0.5	1.23309587331797
18.625	0.5	1.23210887773056
18.875	0.5	1.23111984452452
19.125	0.5	1.23012923570778
19.375	0.5	1.22913751653766
19.625	0.5	1.22814515519103
19.875	0.5	1.22715262242776
20.125	0.5	1.22616039124836
20.375	0.5	1.22516893654646
20.625	0.5	1.22417873475701
20.875	0.5	1.22319026350099
21.125	0.5	1.22220400122741
21.375	0.5	1.22122042685341
21.625	0.5	1.22024001940337
21.875	0.5	1.21926325764758
22.125	0.5	1.21829061974157
22.375	0.5	1.21732258286658
22.625	0.5	1.21635962287211
22.875	0.5	1.21540221392116
23.125	0.5	1.2144508281389
23.375	0.5	1.21350593526547
23.625	0.5	1.21256800231339
23.875	0.5	1.21163749323041
24.125	0.5	1.21071486856819
24.375	0.5	1.20980058515734
24.625	0.5	1.20889509578943
24.875	0.5	1.20799884890633
25.125	0.5	1.2071122882972
25.375	0.5	1.20623585280376
25.625	0.5	1.20536997603384
25.875	0.5	1.20451508608375
26.125	0.5	1.20367160526958
26.375	0.5	1.20283994986767
26.625	0.5	1.20202052986444
26.875	0.5	1.20121374871567
27.125	0.5	1.20042000311533
27.375	0.5	1.19963968277403
27.625	0.5	1.19887317020712
27.875	0.5	1.19812084053235
28.125	0.5	1.19738306127719
28.375	0.5	1.19666019219555
28.625	0.5	1.19595258509399
28.875	0.5	1.19526058366713
29.125	0.5	1.19458452334221
29.375	0.5	1.19392473113263
29.625	0.5	1.1932815255001
29.875	0.5	1.19265521622546
30.125	0.5	1.19204610428769
30.375	0.5	1.19145448175103
30.625	0.5	1.19088063165979
30.875	0.5	1.19032482794071
31.125	0.5	1.18978733531255
31.375	0.5	1.18926840920248
31.625	0.5	1.18876829566921
31.875	0.5	1.18828723133232
32.125	0.5	1.1878254433076
32.375	0.5	1.18738314914808
